"","x"
"HR_a0",0.985505979542789
"MSE_a0",0.0144718853221253
"lower_a0",0.795494247468
"upper_a0",1.22090824618918
"CI_width_a0",0.425413998721176
"CI_a0",0.913669064748201
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00322987905925
"MSE_0",0.0167582877293892
"lower_0",0.787911813268191
"upper_0",1.27739169030183
"CI_width_0",0.489479877033644
"CI_0",0.928057553956835
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02686430519706
"MSE_0.25",0.0148411767327804
"lower_0.25",0.819671067317957
"upper_0.25",1.28643306974116
"CI_width_0.25",0.466762002423204
"CI_0.25",0.947242206235012
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04152101389101
"MSE_0.5",0.0154235240569557
"lower_0.5",0.840867378143132
"upper_0.5",1.29005848492038
"CI_width_0.5",0.449191106777245
"CI_0.5",0.935251798561151
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05140105430287
"MSE_0.75",0.0166361730963199
"lower_0.75",0.85607515965709
"upper_0.75",1.2912962829364
"CI_width_0.75",0.435221123279311
"CI_0.75",0.908872901678657
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.058440992375
"MSE_1",0.0179414926972602
"lower_1",0.867530210411126
"upper_1",1.29136733933855
"CI_width_1",0.423837128927423
"CI_1",0.90167865707434
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06365079380328
"MSE_iptw",0.0200311162291412
"lower_iptw",0.849346271726576
"upper_iptw",1.33215077759007
"CI_width_iptw",0.482804505863492
"CI_iptw",0.916067146282974
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.012175015172949
"sex2_iptw",0.100972457651034
"HR_cox",1.00280831734596
"MSE_cox",0.0172032813213882
"lower_cox",0.786197137763257
"upper_cox",1.27910441919644
"CI_width_cox",0.492907281433178
"CI_cox",0.935251798561151
"power_cox",0.0455635491606715
"se_cox",NA
"age_cox",0.00888866248879183
"sex2_cox",0.236410437106938
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
