"","x"
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727387482405348
"MSE_e0.30_t_0.975",0.00721404854960034
"lower_e0.30_t_0.975",0.576057299408925
"upper_e0.30_t_0.975",0.918532553394617
"CI_width_e0.30_t_0.975",0.342475253985692
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727115846455656
"MSE_e0.35_t_0.975",0.00721646218536548
"lower_e0.35_t_0.975",0.575858056148437
"upper_e0.35_t_0.975",0.91816461899441
"CI_width_e0.35_t_0.975",0.342306562845973
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726844775355487
"MSE_e0.40_t_0.975",0.00721950017730486
"lower_e0.40_t_0.975",0.575659139529852
"upper_e0.40_t_0.975",0.917797592561865
"CI_width_e0.40_t_0.975",0.342138453032014
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.784172661870504
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729187831533314
"MSE_e0.15_t_0.950",0.00694239710032119
"lower_e0.15_t_0.950",0.579394863577148
"upper_e0.15_t_0.950",0.917754441860969
"CI_width_e0.15_t_0.950",0.338359578283821
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728812547309691
"MSE_e0.20_t_0.950",0.00694235998741824
"lower_e0.20_t_0.950",0.579115264908123
"upper_e0.20_t_0.950",0.917252936743495
"CI_width_e0.20_t_0.950",0.338137671835372
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728437831654503
"MSE_e0.25_t_0.950",0.00694325219145114
"lower_e0.25_t_0.950",0.578835958714635
"upper_e0.25_t_0.950",0.916752403548872
"CI_width_e0.25_t_0.950",0.337916444834237
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728063676041297
"MSE_e0.30_t_0.950",0.00694506919901854
"lower_e0.30_t_0.950",0.5785569200941
"upper_e0.30_t_0.950",0.916252859832757
"CI_width_e0.30_t_0.950",0.337695939738657
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727690071946885
"MSE_e0.35_t_0.950",0.00694780659467629
"lower_e0.35_t_0.950",0.578278159606164
"upper_e0.35_t_0.950",0.915754267670777
"CI_width_e0.35_t_0.950",0.337476108064613
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727317010837266
"MSE_e0.40_t_0.950",0.00695146005812275
"lower_e0.40_t_0.950",0.577999670769995
"upper_e0.40_t_0.950",0.915256615767937
"CI_width_e0.40_t_0.950",0.337256944997942
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.7302734902804
"MSE_e0.15_t_0.925",0.00667759069504818
"lower_e0.15_t_0.925",0.581652882956575
"upper_e0.15_t_0.925",0.916894775392244
"CI_width_e0.15_t_0.925",0.335241892435669
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729816427085231
"MSE_e0.20_t_0.925",0.00668174131516925
"lower_e0.20_t_0.925",0.581308138229354
"upper_e0.20_t_0.925",0.916290619737324
"CI_width_e0.20_t_0.925",0.33498248150797
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.781774580335731
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729359851578419
"MSE_e0.25_t_0.925",0.00668703945391514
"lower_e0.25_t_0.925",0.580963598435909
"upper_e0.25_t_0.925",0.915687371142235
"CI_width_e0.25_t_0.925",0.334723772706326
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.781774580335731
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728903753456577
"MSE_e0.30_t_0.925",0.00669348100278193
"lower_e0.30_t_0.925",0.580619237126316
"upper_e0.30_t_0.925",0.915085045136498
"CI_width_e0.30_t_0.925",0.334465808010182
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.784172661870504
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728448122391802
"MSE_e0.35_t_0.925",0.00670106197594224
"lower_e0.35_t_0.925",0.580275063286977
"upper_e0.35_t_0.925",0.914483601740831
"CI_width_e0.35_t_0.925",0.334208538453854
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727992948016671
"MSE_e0.40_t_0.925",0.00670977850794806
"lower_e0.40_t_0.925",0.579931068836985
"upper_e0.40_t_0.925",0.913883027575663
"CI_width_e0.40_t_0.925",0.333951958738678
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731221173836184
"MSE_e0.15_t_0.900",0.00649051338097801
"lower_e0.15_t_0.900",0.583159996139495
"upper_e0.15_t_0.900",0.916885698750048
"CI_width_e0.15_t_0.900",0.333725702610554
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730711637278541
"MSE_e0.20_t_0.900",0.00649717650888703
"lower_e0.20_t_0.900",0.582772601100058
"upper_e0.20_t_0.900",0.916217014814775
"CI_width_e0.20_t_0.900",0.333444413714717
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.786570743405276
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730202524636046
"MSE_e0.25_t_0.900",0.00650520184006393
"lower_e0.25_t_0.900",0.582385343931006
"upper_e0.25_t_0.900",0.915549183802622
"CI_width_e0.25_t_0.900",0.333163839871616
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.786570743405276
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729693824521083
"MSE_e0.30_t_0.900",0.00651458569630053
"lower_e0.30_t_0.900",0.581998197239159
"upper_e0.30_t_0.900",0.914882220007712
"CI_width_e0.30_t_0.900",0.332884022768553
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.72918552550797
"MSE_e0.35_t_0.900",0.00652532453937812
"lower_e0.35_t_0.900",0.581611169055341
"upper_e0.35_t_0.900",0.914216082200851
"CI_width_e0.35_t_0.900",0.33260491314551
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728677616117622
"MSE_e0.40_t_0.900",0.00653741496902231
"lower_e0.40_t_0.900",0.581224250330427
"upper_e0.40_t_0.900",0.913550755737706
"CI_width_e0.40_t_0.900",0.332326505407279
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.79136690647482
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731922413514284
"MSE_e0.15_t_0.000",0.00645209652964025
"lower_e0.15_t_0.000",0.58410464030222
"upper_e0.15_t_0.000",0.91715206912562
"CI_width_e0.15_t_0.000",0.3330474288234
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731378605094574
"MSE_e0.20_t_0.000",0.00645933810018428
"lower_e0.20_t_0.000",0.583688562488257
"upper_e0.20_t_0.000",0.916442523182796
"CI_width_e0.20_t_0.000",0.332753960694539
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730835082448354
"MSE_e0.25_t_0.000",0.00646810517222249
"lower_e0.25_t_0.000",0.58327249946206
"upper_e0.25_t_0.000",0.915733677614325
"CI_width_e0.25_t_0.000",0.332461178152266
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.786570743405276
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730291832397448
"MSE_e0.30_t_0.000",0.0064783955874882
"lower_e0.30_t_0.000",0.582856404910419
"upper_e0.30_t_0.000",0.915025571978298
"CI_width_e0.30_t_0.000",0.332169167067879
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729748841675861
"MSE_e0.35_t_0.000",0.00649020736954932
"lower_e0.35_t_0.000",0.58244030278585
"upper_e0.35_t_0.000",0.914318135455622
"CI_width_e0.35_t_0.000",0.331877832669771
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729206096924906
"MSE_e0.40_t_0.000",0.00650353872422586
"lower_e0.40_t_0.000",0.58202418237927
"upper_e0.40_t_0.000",0.913611351307154
"CI_width_e0.40_t_0.000",0.331587168927883
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.79136690647482
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728399542616792
"MSE_q1.00_t_0.975",0.00728055787352004
"lower_q1.00_t_0.975",0.57682674013355
"upper_q1.00_t_0.975",0.91986131924547
"CI_width_q1.00_t_0.975",0.343034579111921
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728528549830005
"MSE_q1.25_t_0.975",0.00726065023235056
"lower_q1.25_t_0.975",0.576917165493194
"upper_q1.25_t_0.975",0.920042545779532
"CI_width_q1.25_t_0.975",0.343125380286338
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728613657145196
"MSE_q1.50_t_0.975",0.00724916094376563
"lower_q1.50_t_0.975",0.576976343029555
"upper_q1.50_t_0.975",0.920162861773579
"CI_width_q1.50_t_0.975",0.343186518744024
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728719083140875
"MSE_q2.00_t_0.975",0.00723679428554672
"lower_q2.00_t_0.975",0.57704911419445
"upper_q2.00_t_0.975",0.920312753214113
"CI_width_q2.00_t_0.975",0.343263639019663
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.728823496421225
"MSE_q3.00_t_0.975",0.00722663461387221
"lower_q3.00_t_0.975",0.577120562868497
"upper_q3.00_t_0.975",0.920462196749711
"CI_width_q3.00_t_0.975",0.343341633881214
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.729623075363318
"MSE_q1.00_t_0.950",0.00703580089138732
"lower_q1.00_t_0.950",0.579718716928908
"upper_q1.00_t_0.950",0.918337376017996
"CI_width_q1.00_t_0.950",0.338618659089088
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729769066859017
"MSE_q1.25_t_0.950",0.0070091253746599
"lower_q1.25_t_0.950",0.579829845504132
"upper_q1.25_t_0.950",0.918528590200804
"CI_width_q1.25_t_0.950",0.338698744696672
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.729864290732678
"MSE_q1.50_t_0.950",0.00699390983634824
"lower_q1.50_t_0.950",0.579901677040016
"upper_q1.50_t_0.950",0.918654347768729
"CI_width_q1.50_t_0.950",0.338752670728713
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729981051206302
"MSE_q2.00_t_0.950",0.00697775374297369
"lower_q2.00_t_0.950",0.579989016057561
"upper_q2.00_t_0.950",0.918809720939172
"CI_width_q2.00_t_0.950",0.33882070488161
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730095387030042
"MSE_q3.00_t_0.950",0.00696475446603675
"lower_q3.00_t_0.950",0.580073685165284
"upper_q3.00_t_0.950",0.918963227273869
"CI_width_q3.00_t_0.950",0.338889542108585
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730885746099894
"MSE_q1.00_t_0.925",0.00680189918647591
"lower_q1.00_t_0.925",0.582078313541558
"upper_q1.00_t_0.925",0.917761854934344
"CI_width_q1.00_t_0.925",0.335683541392786
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73104859068211
"MSE_q1.25_t_0.925",0.00676434383369093
"lower_q1.25_t_0.925",0.582211202398096
"upper_q1.25_t_0.925",0.917961119167292
"CI_width_q1.25_t_0.925",0.335749916769195
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731154100313486
"MSE_q1.50_t_0.925",0.00674257445361643
"lower_q1.50_t_0.925",0.582296647512545
"upper_q1.50_t_0.925",0.918091268980233
"CI_width_q1.50_t_0.925",0.335794621467689
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731282683180354
"MSE_q2.00_t_0.925",0.00671899556123604
"lower_q2.00_t_0.925",0.58240002936926
"upper_q2.00_t_0.925",0.918251071710769
"CI_width_q2.00_t_0.925",0.335851042341509
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731407724348858
"MSE_q3.00_t_0.925",0.00669941168647471
"lower_q3.00_t_0.925",0.582499688953334
"upper_q3.00_t_0.925",0.918407863763934
"CI_width_q3.00_t_0.925",0.3359081748106
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.774580335731415
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731786272322542
"MSE_q1.00_t_0.900",0.00662999662439196
"lower_q1.00_t_0.900",0.583517093482212
"upper_q1.00_t_0.900",0.91774185946986
"CI_width_q1.00_t_0.900",0.334224765987648
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731992604385194
"MSE_q1.25_t_0.900",0.00658579345668529
"lower_q1.25_t_0.900",0.58369162095838
"upper_q1.25_t_0.900",0.917984720932373
"CI_width_q1.25_t_0.900",0.334293099973993
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73212634360684
"MSE_q1.50_t_0.900",0.00656026779089933
"lower_q1.50_t_0.900",0.58380411734383
"upper_q1.50_t_0.900",0.918143140038418
"CI_width_q1.50_t_0.900",0.334339022694588
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732289379632661
"MSE_q2.00_t_0.900",0.00653273656400793
"lower_q2.00_t_0.900",0.583940538250062
"upper_q2.00_t_0.900",0.918337409784782
"CI_width_q2.00_t_0.900",0.33439687153472
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732447970781052
"MSE_q3.00_t_0.900",0.00651000916787989
"lower_q3.00_t_0.900",0.584072396780645
"upper_q3.00_t_0.900",0.918527727817994
"CI_width_q3.00_t_0.900",0.334455331037349
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732361662143008
"MSE_q1.00_t_0.000",0.00660035318539542
"lower_q1.00_t_0.000",0.584333203181416
"upper_q1.00_t_0.000",0.917894455946857
"CI_width_q1.00_t_0.000",0.333561252765441
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732617424661948
"MSE_q1.25_t_0.000",0.00655212743070315
"lower_q1.25_t_0.000",0.584553975533747
"upper_q1.25_t_0.000",0.918188614304469
"CI_width_q1.25_t_0.000",0.333634638770723
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732782983943627
"MSE_q1.50_t_0.000",0.00652455668458392
"lower_q1.50_t_0.000",0.58469628685248
"upper_q1.50_t_0.000",0.918379988989513
"CI_width_q1.50_t_0.000",0.333683702137032
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.779376498800959
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732984574871627
"MSE_q2.00_t_0.000",0.00649514076257594
"lower_q2.00_t_0.000",0.584868884174851
"upper_q2.00_t_0.000",0.918614115323862
"CI_width_q2.00_t_0.000",0.333745231149011
"CI_q2.00_t_0.000",0.959232613908873
