"","x"
"HR_a0",0.737509363692382
"MSE_a0",0.00755002619155206
"lower_a0",0.595355296243757
"upper_a0",0.913609151696948
"CI_width_a0",0.318253855453191
"CI_a0",0.92326139088729
"power_a0",0.79136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736986472469262
"MSE_0",0.00874760016229769
"lower_0",0.578357429589843
"upper_0",0.939125828008643
"CI_width_0",0.3607683984188
"CI_0",0.937649880095923
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.756858326847242
"MSE_0.25",0.00763705741602373
"lower_0.25",0.603746654320902
"upper_0.25",0.94880126082722
"CI_width_0.25",0.345054606506318
"CI_0.25",0.949640287769784
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.76946780681886
"MSE_0.5",0.00787655717849179
"lower_0.5",0.620843263838584
"upper_0.5",0.953673810175735
"CI_width_0.5",0.332830546337151
"CI_0.5",0.947242206235012
"power_0.5",0.693045563549161
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.77817420445602
"MSE_0.75",0.00848419143907848
"lower_0.75",0.633227811224665
"upper_0.75",0.956301284573793
"CI_width_0.75",0.323073473349128
"CI_0.75",0.925659472422062
"power_0.75",0.6810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784533277479241
"MSE_1",0.00916670044437421
"lower_1",0.642648006159422
"upper_1",0.957746880950974
"CI_width_1",0.315098874791552
"CI_1",0.899280575539568
"power_1",0.678657074340528
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.806452155763585
"MSE_iptw",0.0145924739590997
"lower_iptw",0.645424211592361
"upper_iptw",1.00775669450454
"CI_width_iptw",0.362332482912179
"CI_iptw",0.856115107913669
"power_iptw",0.508393285371703
"se_iptw",NA
"age_iptw",0.008818621369031
"sex2_iptw",0.243051304243754
"HR_cox",0.735619616933306
"MSE_cox",0.00885521400343638
"lower_cox",0.575781406332392
"upper_cox",0.939835249470464
"CI_width_cox",0.364053843138072
"CI_cox",0.940047961630695
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.0089057583520399
"sex2_cox",0.233485100286361
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719414566182458
"MSE_a0_v1",0.00763959043659368
"lower_a0_v1",0.582723535421397
"upper_a0_v1",0.888174001424746
"CI_width_a0_v1",0.305450466003349
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.860191846522782
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109288872803845
"a0_logHR",-0.311493170522943
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495623646671916
"a0_wt_ecog0",0.500895785349443
"a0_wt_ecog1",0.497451025343523
"a0_wt_ecogNA",0.494373710860994
"a0_wt_int1",0.503474867625899
"a0_wt_int2",0.482187654389618
"a0_mean_q0.1",0.113984489208633
"a0_wt_int1_q0.1",0.137686273381295
"a0_wt_int2_q0.1",0.098284860911271
"a0_mean_q0.25",0.26518639088729
"a0_wt_int1_q0.25",0.290555083932854
"a0_wt_int2_q0.25",0.234494178657074
"a0_mean_q0.5",0.499298932853717
"a0_wt_int1_q0.5",0.51179948441247
"a0_wt_int2_q0.5",0.472899496402878
"a0_mean_q0.75",0.721091193045564
"a0_wt_int1_q0.75",0.7129175
"a0_wt_int2_q0.75",0.726858273381295
"a0_mean_q0.9",0.873785613908873
"a0_wt_int1_q0.9",0.857159630695444
"a0_wt_int2_q0.9",0.880422374100719
"a0_wts_0_1",0.50254751498801
"a0_wts_1_1",0.504245908073541
"a0_wts_2_1",0.50322144194322
"a0_wts_0_2",0.495085279633436
"a0_wts_1_2",0.484886655675808
"a0_wts_2_2",0.479148889150541
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9736211031175
"T1E",0
"a0_wt_obs",0.507027140692531
"a0_wt_cen",0.461829097556413
"HR_e0.15_t_0.975",0.751570617006431
"MSE_e0.15_t_0.975",0.00806647692370074
"lower_e0.15_t_0.975",0.601063461657439
"upper_e0.15_t_0.975",0.939900252157034
"CI_width_e0.15_t_0.975",0.338836790499596
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750639260873713
"MSE_e0.20_t_0.975",0.00802856134226928
"lower_e0.20_t_0.975",0.60033685397243
"upper_e0.20_t_0.975",0.938707740459182
"CI_width_e0.20_t_0.975",0.338370886486752
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749708111768449
"MSE_e0.25_t_0.975",0.00799468440838397
"lower_e0.25_t_0.975",0.599610073068428
"upper_e0.25_t_0.975",0.937516016443922
"CI_width_e0.25_t_0.975",0.337905943375494
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.738609112709832
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748777132638434
"MSE_e0.30_t_0.975",0.00796484042938183
"lower_e0.30_t_0.975",0.598883088968456
"upper_e0.30_t_0.975",0.936325034137153
"CI_width_e0.30_t_0.975",0.337441945168697
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.741007194244604
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747846286000785
"MSE_e0.35_t_0.975",0.00793902452454633
"lower_e0.35_t_0.975",0.598155871283219
"upper_e0.35_t_0.975",0.93513474713429
"CI_width_e0.35_t_0.975",0.336978875851071
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746915533920423
"MSE_e0.40_t_0.975",0.00791723263752038
"lower_e0.40_t_0.975",0.597428389191479
"upper_e0.40_t_0.975",0.933945108577108
"CI_width_e0.40_t_0.975",0.336516719385629
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.757507902931
"MSE_e0.15_t_0.950",0.00806311295051258
"lower_e0.15_t_0.950",0.608615061248474
"upper_e0.15_t_0.950",0.942909295438784
"CI_width_e0.15_t_0.950",0.334294234190311
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.756288778604863
"MSE_e0.20_t_0.950",0.0080075236069257
"lower_e0.20_t_0.950",0.607655216728925
"upper_e0.20_t_0.950",0.941361787847361
"CI_width_e0.20_t_0.950",0.333706571118436
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.726618705035971
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.755069097907778
"MSE_e0.25_t_0.950",0.00795748883661582
"lower_e0.25_t_0.950",0.606694507678957
"upper_e0.25_t_0.950",0.939814237977372
"CI_width_e0.25_t_0.950",0.333119730298415
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.729016786570743
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753848806077121
"MSE_e0.30_t_0.950",0.00791301298405092
"lower_e0.30_t_0.950",0.605732888896007
"upper_e0.30_t_0.950",0.938266579351444
"CI_width_e0.30_t_0.950",0.332533690455436
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.733812949640288
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752627847476688
"MSE_e0.35_t_0.950",0.00787410164558449
"lower_e0.35_t_0.950",0.604770314371928
"upper_e0.35_t_0.950",0.936718744569244
"CI_width_e0.35_t_0.950",0.331948430197316
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.73621103117506
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751406165556127
"MSE_e0.40_t_0.950",0.00784076169815537
"lower_e0.40_t_0.950",0.603806737256053
"upper_e0.40_t_0.950",0.935170665263781
"CI_width_e0.40_t_0.950",0.331363928007728
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.738609112709832
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.760972924367243
"MSE_e0.15_t_0.925",0.00788420029197617
"lower_e0.15_t_0.925",0.612862853142763
"upper_e0.15_t_0.925",0.944918305603647
"CI_width_e0.15_t_0.925",0.332055452460884
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.709832134292566
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.759582151996076
"MSE_e0.20_t_0.925",0.00782090857464974
"lower_e0.20_t_0.925",0.61176226850152
"upper_e0.20_t_0.925",0.943161518644997
"CI_width_e0.20_t_0.925",0.331399250143477
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.71462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.758190231824973
"MSE_e0.25_t_0.925",0.00776430539979938
"lower_e0.25_t_0.925",0.610660302736063
"upper_e0.25_t_0.925",0.941404017413835
"CI_width_e0.25_t_0.925",0.330743714677772
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.717026378896882
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.75679709671851
"MSE_e0.30_t_0.925",0.00771440541228398
"lower_e0.30_t_0.925",0.60955690005122
"upper_e0.30_t_0.925",0.939645721055134
"CI_width_e0.30_t_0.925",0.330088821003914
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.724220623501199
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755402678335587
"MSE_e0.35_t_0.925",0.00767122487941782
"lower_e0.35_t_0.925",0.608452003557989
"upper_e0.35_t_0.925",0.937886547411706
"CI_width_e0.35_t_0.925",0.329434543853717
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.726618705035971
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.754006907074772
"MSE_e0.40_t_0.925",0.00763478173435524
"lower_e0.40_t_0.925",0.607345555224154
"upper_e0.40_t_0.925",0.936126412964773
"CI_width_e0.40_t_0.925",0.328780857740619
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.731414868105516
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.763002978772047
"MSE_e0.15_t_0.900",0.00777773535000863
"lower_e0.15_t_0.900",0.615245220902529
"upper_e0.15_t_0.900",0.946263672968947
"CI_width_e0.15_t_0.900",0.331018452066419
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.705035971223022
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.761510766981566
"MSE_e0.20_t_0.900",0.00770935806592942
"lower_e0.20_t_0.900",0.61406128523587
"upper_e0.20_t_0.900",0.944383466979499
"CI_width_e0.20_t_0.900",0.330322181743629
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.709832134292566
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.760016917192098
"MSE_e0.25_t_0.900",0.00764830653180783
"lower_e0.25_t_0.900",0.612875550000437
"upper_e0.25_t_0.900",0.942501974822182
"CI_width_e0.25_t_0.900",0.329626424821745
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.71462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.758521352139278
"MSE_e0.30_t_0.900",0.00759460297578851
"lower_e0.30_t_0.900",0.611687950708191
"upper_e0.30_t_0.900",0.940619103904768
"CI_width_e0.30_t_0.900",0.328931153196578
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.757023993034506
"MSE_e0.35_t_0.900",0.00754827154749317
"lower_e0.35_t_0.900",0.610498421498849
"upper_e0.35_t_0.900",0.938734759971891
"CI_width_e0.35_t_0.900",0.328236338473042
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.721822541966427
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.75552475949475
"MSE_e0.40_t_0.900",0.00750933837540863
"lower_e0.40_t_0.900",0.609306895076666
"upper_e0.40_t_0.900",0.936848847028435
"CI_width_e0.40_t_0.900",0.327541951951769
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.726618705035971
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.764741343580292
"MSE_e0.15_t_0.000",0.00761806578339171
"lower_e0.15_t_0.000",0.617087340755606
"upper_e0.15_t_0.000",0.947727349888473
"CI_width_e0.15_t_0.000",0.330640009132867
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.705035971223022
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.763161612652627
"MSE_e0.20_t_0.000",0.00754787429046483
"lower_e0.20_t_0.000",0.615830956116444
"upper_e0.20_t_0.000",0.945741474055092
"CI_width_e0.20_t_0.000",0.329910517938648
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.709832134292566
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.7615796123847
"MSE_e0.25_t_0.000",0.00748572426960488
"lower_e0.25_t_0.000",0.614572245190788
"upper_e0.25_t_0.000",0.943753556675049
"CI_width_e0.25_t_0.000",0.32918131148426
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.71462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.759995251211918
"MSE_e0.30_t_0.000",0.00743165248068046
"lower_e0.30_t_0.000",0.613311131344664
"upper_e0.30_t_0.000",0.941763488389565
"CI_width_e0.30_t_0.000",0.328452357044902
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.758408435495223
"MSE_e0.35_t_0.000",0.00738569817762253
"lower_e0.35_t_0.000",0.612047536096936
"upper_e0.35_t_0.000",0.939771157544032
"CI_width_e0.35_t_0.000",0.327723621447096
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.721822541966427
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.756819069419356
"MSE_e0.40_t_0.000",0.00734790319814646
"lower_e0.40_t_0.000",0.610781379028412
"upper_e0.40_t_0.000",0.937776450075881
"CI_width_e0.40_t_0.000",0.326995071047469
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.726618705035971
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.74485390409293
