"","x"
"HR_a0",1.02911025788613
"MSE_a0",0.0135081955779131
"lower_a0",0.822000684689037
"upper_a0",1.28840913121226
"CI_width_a0",0.466408446523223
"CI_a0",0.959232613908873
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00553740102936
"MSE_0",0.014810413545082
"lower_0",0.789744635966339
"upper_0",1.28029655973823
"CI_width_0",0.490551923771895
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04118563126163
"MSE_0.25",0.014927574133961
"lower_0.25",0.824885712088957
"upper_0.25",1.31420652567316
"CI_width_0.25",0.489320813584203
"CI_0.25",0.949640287769784
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.07006557631465
"MSE_0.5",0.0177343373688849
"lower_0.5",0.853754921010761
"upper_0.5",1.34118668459236
"CI_width_0.5",0.487431763581603
"CI_0.5",0.920863309352518
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.09412736599371
"MSE_0.75",0.0218911895360731
"lower_0.75",0.878087475331907
"upper_0.75",1.36332772644319
"CI_width_0.75",0.485240251111281
"CI_0.75",0.887290167865707
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11460189897071
"MSE_1",0.0267092283302865
"lower_1",0.898994251210931
"upper_1",1.38192819917009
"CI_width_1",0.482933947959163
"CI_1",0.841726618705036
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.21686182997302
"MSE_iptw",0.0712916927393276
"lower_iptw",0.940156499644282
"upper_iptw",1.57526924219737
"CI_width_iptw",0.635112742553086
"CI_iptw",0.697841726618705
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00858279750488454
"sex2_iptw",0.2228539314881
"HR_cox",1.00636503731708
"MSE_cox",0.0151269043691261
"lower_cox",0.789070262945694
"upper_cox",1.28350232029121
"CI_width_cox",0.494432057345519
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00859809380081939
"sex2_cox",0.229395757154419
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01236533183886
"MSE_a0_v1",0.0125011136962789
"lower_a0_v1",0.81066255595285
"upper_a0_v1",1.26426162126615
"CI_width_a0_v1",0.453599065313304
"CI_a0_v1",0.960911270983213
"power_a0_v1",0.0196642685851319
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114651520934866
"a0_logHR",0.0226861447868822
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491628859705751
"a0_wt_ecog0",0.493779164116326
"a0_wt_ecog1",0.489445874413888
"a0_wt_ecogNA",0.49316407093341
"a0_wt_int1",0.49550362853717
"a0_wt_int2",0.481293697662275
