"","x"
"HR_a0",0.719564077184506
"MSE_a0",0.00704726772016769
"lower_a0",0.574442756580539
"upper_a0",0.901352953916816
"CI_width_a0",0.326910197336277
"CI_a0",0.937649880095923
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726301011958595
"MSE_0",0.0081858724307506
"lower_0",0.569909704524953
"upper_0",0.925610742879566
"CI_width_0",0.355701038354612
"CI_0",0.954436450839328
"power_0",0.724220623501199
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72858496303315
"MSE_0.25",0.00706962434870835
"lower_0.25",0.577074792723095
"upper_0.25",0.919877110240038
"CI_width_0.25",0.342802317516943
"CI_0.25",0.961630695443645
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730314402695504
"MSE_0.5",0.00654750947271435
"lower_0.5",0.582756399931226
"upper_0.5",0.91523971462752
"CI_width_0.5",0.332483314696295
"CI_0.5",0.959232613908873
"power_0.5",0.788968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731648719379091
"MSE_0.75",0.00634011004223484
"lower_0.75",0.587383477780488
"upper_0.75",0.91135237327906
"CI_width_0.75",0.323968895498572
"CI_0.75",0.964028776978417
"power_0.75",0.808153477218225
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.732690075851089
"MSE_1",0.00630923035280676
"lower_1",0.591228789025837
"upper_1",0.908005343127923
"CI_width_1",0.316776554102086
"CI_1",0.961630695443645
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.751451935331922
"MSE_iptw",0.0100905672089223
"lower_iptw",0.584238181726131
"upper_iptw",0.966842451462443
"CI_width_iptw",0.382604269736312
"CI_iptw",0.947242206235012
"power_iptw",0.613908872901679
"se_iptw",NA
"age_iptw",0.00967083433519835
"sex2_iptw",0.156486175846417
"HR_cox",0.72596186521505
"MSE_cox",0.00841531407019924
"lower_cox",0.568088311784231
"upper_cox",0.927715401984859
"CI_width_cox",0.359627090200627
"CI_cox",0.954436450839328
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00906862048003863
"sex2_cox",0.232040502706107
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709661100218121
"MSE_a0_v1",0.00728674545345986
"lower_a0_v1",0.567751142263944
"upper_a0_v1",0.88704801381209
"CI_width_a0_v1",0.319296871548146
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.851079136690647
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114971541464059
"a0_logHR",-0.335799753681582
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.487142756692464
"a0_wt_ecog0",0.473450135172714
"a0_wt_ecog1",0.486189001486282
"a0_wt_ecogNA",0.490408218229797
"a0_wt_int1",0.496319965947242
"a0_wt_int2",0.464125760977543
"a0_mean_q0.1",0.106317693045564
"a0_wt_int1_q0.1",0.124943657074341
"a0_wt_int2_q0.1",0.0886861199040767
"a0_mean_q0.25",0.251147008393285
"a0_wt_int1_q0.25",0.271903363309352
"a0_wt_int2_q0.25",0.213495227817746
"a0_mean_q0.5",0.482177038369305
"a0_wt_int1_q0.5",0.494210551558753
"a0_wt_int2_q0.5",0.449239088729017
"a0_mean_q0.75",0.718203621103118
"a0_wt_int1_q0.75",0.716862685851319
"a0_wt_int2_q0.75",0.70550571942446
"a0_mean_q0.9",0.879343098321343
"a0_wt_int1_q0.9",0.876166071942446
"a0_wt_int2_q0.9",0.864687498800959
"a0_wts_0_1",0.497766627697842
"a0_wts_1_1",0.493057064748201
"a0_wts_2_1",0.497712123075733
"a0_wts_0_2",NA
"a0_wts_1_2",0.466794556231474
"a0_wts_2_2",0.471297712239508
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7865707434053
"T1E",0
"a0_wt_obs",0.495923807724608
"a0_wt_cen",0.479292424345781
"HR_e0.15_t_0.975",0.725143638341965
"MSE_e0.15_t_0.975",0.00725424229944658
"lower_e0.15_t_0.975",0.573921128784289
"upper_e0.15_t_0.975",0.916269473091931
"CI_width_e0.15_t_0.975",0.342348344307641
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.724885208094331
"MSE_e0.20_t_0.975",0.00726240911014588
"lower_e0.20_t_0.975",0.573730172888754
"upper_e0.20_t_0.975",0.915921609695162
"CI_width_e0.20_t_0.975",0.342191436806407
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.774580335731415
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.724627264370226
"MSE_e0.25_t_0.975",0.00727123894011473
"lower_e0.25_t_0.975",0.573539509601525
"upper_e0.25_t_0.975",0.915574510649805
"CI_width_e0.25_t_0.975",0.34203500104828
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724369801255577
"MSE_e0.30_t_0.975",0.00728072838556057
"lower_e0.30_t_0.975",0.573349104249335
"upper_e0.30_t_0.975",0.915228215339855
"CI_width_e0.30_t_0.975",0.341879111090521
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724112812843955
"MSE_e0.35_t_0.975",0.00729087411970436
"lower_e0.35_t_0.975",0.573158967806236
"upper_e0.35_t_0.975",0.914882691749524
"CI_width_e0.35_t_0.975",0.341723723943288
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723856293224129
"MSE_e0.40_t_0.975",0.00730167289096308
"lower_e0.40_t_0.975",0.572969095849984
"upper_e0.40_t_0.975",0.914537931943531
"CI_width_e0.40_t_0.975",0.341568836093546
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726054165667034
"MSE_e0.15_t_0.950",0.00702230243792756
"lower_e0.15_t_0.950",0.576684724722046
"upper_e0.15_t_0.950",0.914160364667333
"CI_width_e0.15_t_0.950",0.337475639945287
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72568291481722
"MSE_e0.20_t_0.950",0.00703301089513748
"lower_e0.20_t_0.950",0.576405776819195
"upper_e0.20_t_0.950",0.913667948085271
"CI_width_e0.20_t_0.950",0.337262171266076
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.725312227034432
"MSE_e0.25_t_0.950",0.00704475817644094
"lower_e0.25_t_0.950",0.576127140238555
"upper_e0.25_t_0.950",0.913176459428614
"CI_width_e0.25_t_0.950",0.337049319190059
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724942093836274
"MSE_e0.30_t_0.950",0.00705754019602292
"lower_e0.30_t_0.950",0.575848778219627
"upper_e0.30_t_0.950",0.912685934909905
"CI_width_e0.30_t_0.950",0.336837156690278
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724572506729197
"MSE_e0.35_t_0.950",0.00707135298433599
"lower_e0.35_t_0.950",0.57557069963026
"upper_e0.35_t_0.950",0.912196339324896
"CI_width_e0.35_t_0.950",0.336625639694636
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.788968824940048
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724203457195289
"MSE_e0.40_t_0.950",0.00708619268659478
"lower_e0.40_t_0.950",0.575292897922374
"upper_e0.40_t_0.950",0.911707661531936
"CI_width_e0.40_t_0.950",0.336414763609562
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.79136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.727013116163058
"MSE_e0.15_t_0.925",0.00684365200995754
"lower_e0.15_t_0.925",0.578846505405125
"upper_e0.15_t_0.925",0.913136059303059
"CI_width_e0.15_t_0.925",0.334289553897934
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.788968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726565634325357
"MSE_e0.20_t_0.925",0.00685515766876216
"lower_e0.20_t_0.925",0.578506741994901
"upper_e0.20_t_0.925",0.912548109397769
"CI_width_e0.20_t_0.925",0.334041367402868
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726118699949111
"MSE_e0.25_t_0.925",0.00686795358292677
"lower_e0.25_t_0.925",0.578167249624383
"upper_e0.25_t_0.925",0.911961112198914
"CI_width_e0.25_t_0.925",0.333793862574531
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725672302973847
"MSE_e0.30_t_0.925",0.00688203573688478
"lower_e0.30_t_0.925",0.577827990185188
"upper_e0.30_t_0.925",0.911375102077612
"CI_width_e0.30_t_0.925",0.333547111892424
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725226433309841
"MSE_e0.35_t_0.925",0.00689740025686461
"lower_e0.35_t_0.925",0.577488971180004
"upper_e0.35_t_0.925",0.910790041970129
"CI_width_e0.35_t_0.925",0.333301070790125
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
