"","x"
"HR_a0",1.00230207987663
"MSE_a0",0.013961806426589
"lower_a0",0.801464539728744
"upper_a0",1.25347239765196
"CI_width_a0",0.452007857923217
"CI_a0",0.940047961630695
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01224579252398
"MSE_0",0.0159854606520982
"lower_0",0.795010364337941
"upper_0",1.28884298295238
"CI_width_0",0.493832618614435
"CI_0",0.942446043165468
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01289481000898
"MSE_0.25",0.0139819088158436
"lower_0.25",0.803389360115288
"upper_0.25",1.27703723188985
"CI_width_0.25",0.473647871774557
"CI_0.25",0.949640287769784
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01317428281708
"MSE_0.5",0.0131046410239485
"lower_0.5",0.809887708001884
"upper_0.5",1.26749104092437
"CI_width_0.5",0.457603332922491
"CI_0.5",0.947242206235012
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01320256360188
"MSE_0.75",0.0127960138124268
"lower_0.75",0.815062247428471
"upper_0.75",1.25951589070016
"CI_width_0.75",0.44445364327169
"CI_0.75",0.954436450839328
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01305342646967
"MSE_1",0.0127891261803197
"lower_1",0.819265766686516
"upper_1",1.25268586618146
"CI_width_1",0.433420099494942
"CI_1",0.956834532374101
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00122812757986
"MSE_iptw",0.0155922720234564
"lower_iptw",0.785506958722383
"upper_iptw",1.27639119017945
"CI_width_iptw",0.490884231457071
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00559216322483514
"sex2_iptw",0.308353580376999
"HR_cox",1.01358946287316
"MSE_cox",0.0166839399323197
"lower_cox",0.794767795421816
"upper_cox",1.29266323574892
"CI_width_cox",0.497895440327108
"CI_cox",0.94484412470024
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00886052533714195
"sex2_cox",0.23374460798778
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
