"","x"
"HR_a0",0.689845819409153
"MSE_a0",0.00803349476413965
"lower_a0",0.551546840174357
"upper_a0",0.862827479930534
"CI_width_a0",0.311280639756177
"CI_a0",0.916067146282974
"power_a0",0.911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728191621162191
"MSE_0",0.0079483355142359
"lower_0",0.571399016665647
"upper_0",0.928010488182855
"CI_width_0",0.356611471517208
"CI_0",0.949640287769784
"power_0",0.760191846522782
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.70310315657729
"MSE_0.25",0.00748562104709481
"lower_0.25",0.557376340094003
"upper_0.25",0.886933285904913
"CI_width_0.25",0.32955694581091
"CI_0.25",0.930455635491607
"power_0.25",0.865707434052758
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.682907676665608
"MSE_0.5",0.0083105589715066
"lower_0.5",0.545667525845057
"upper_0.5",0.854668768189049
"CI_width_0.5",0.309001242343992
"CI_0.5",0.899280575539568
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.666048949875944
"MSE_0.75",0.00977877699591873
"lower_0.75",0.535586228784504
"upper_0.75",0.82829560851377
"CI_width_0.75",0.292709379729266
"CI_0.75",0.860911270983213
"power_0.75",0.971223021582734
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.651607415485952
"MSE_1",0.0115800910368689
"lower_1",0.526723745919164
"upper_1",0.806105732206644
"CI_width_1",0.27938198628748
"CI_1",0.820143884892086
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.597892372401694
"MSE_iptw",0.0228003994257566
"lower_iptw",0.47635852387238
"upper_iptw",0.750520368669449
"CI_width_iptw",0.274161844797069
"CI_iptw",0.561151079136691
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00877641731417417
"sex2_iptw",0.227731859884004
"HR_cox",0.727985578492678
"MSE_cox",0.00830511903081326
"lower_cox",0.569731544403014
"upper_cox",0.930203021295428
"CI_width_cox",0.360471476892414
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.0092607715978457
"sex2_cox",0.229992812446096
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.68096572085946
"MSE_a0_v1",0.00879425134431012
"lower_a0_v1",0.545546221095179
"upper_a0_v1",0.85000519642603
"CI_width_a0_v1",0.304458975330852
"CI_a0_v1",0.894244604316547
"power_a0_v1",0.932134292565947
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114195273335584
"a0_logHR",-0.37791577556372
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486058378326427
"a0_wt_ecog0",0.485549294440405
"a0_wt_ecog1",0.488807406199068
"a0_wt_ecogNA",0.485515027124922
"a0_wt_int1",0.493376997122302
"a0_wt_int2",0.467651515200855
"a0_mean_q0.1",0.107262285371703
"a0_wt_int1_q0.1",0.122610040767386
"a0_wt_int2_q0.1",0.0963762014388489
"a0_mean_q0.25",0.251665779376499
"a0_wt_int1_q0.25",0.269346528776978
"a0_wt_int2_q0.25",0.225801270983213
"a0_mean_q0.5",0.480383681055156
"a0_wt_int1_q0.5",0.490279832134293
"a0_wt_int2_q0.5",0.452785179856115
"a0_mean_q0.75",0.715437020383693
"a0_wt_int1_q0.75",0.713845317745803
"a0_wt_int2_q0.75",0.702792044364508
"a0_mean_q0.9",0.877887462829736
"a0_wt_int1_q0.9",0.87430164028777
"a0_wt_int2_q0.9",0.862989258992806
"a0_wts_0_1",0.490683243405276
"a0_wts_1_1",0.495433024780176
"a0_wts_2_1",0.49272972615456
"a0_wts_0_2",NA
"a0_wts_1_2",0.469623366453979
"a0_wts_2_2",0.466574199208383
"nu_trt",200
"nu_ctrl",100
"nu_h",61.5203836930456
"T1E",0
"a0_wt_obs",0.493539872332673
"a0_wt_cen",0.477941870714995
"HR_e0.15_t_0.975",0.706540197458062
"MSE_e0.15_t_0.975",0.00817717839115974
