"","x"
"HR_a0",0.924796413580173
"MSE_a0",0.0174579601085378
"lower_a0",0.746295740824425
"upper_a0",1.14599485551115
"CI_width_a0",0.399699114686728
"CI_a0",0.875299760191847
"power_a0",0.119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00066379654347
"MSE_0",0.0155077411146768
"lower_0",0.785898778275299
"upper_0",1.27412024197386
"CI_width_0",0.488221463698563
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.936888181142396
"MSE_0.25",0.0157071877494989
"lower_0.25",0.74781759657104
"upper_0.25",1.17376316031449
"CI_width_0.25",0.425945563743454
"CI_0.25",0.899280575539568
"power_0.25",0.0935251798561151
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.892811145263973
"MSE_0.5",0.0212402290837648
"lower_0.5",0.720759975595735
"upper_0.5",1.10593427678192
"CI_width_0.5",0.385174301186188
"CI_0.5",0.800959232613909
"power_0.5",0.196642685851319
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.860017024269392
"MSE_0.75",0.028185901274788
"lower_0.75",0.700157036845551
"upper_0.75",1.05637850784132
"CI_width_0.75",0.356221470995772
"CI_0.75",0.661870503597122
"power_0.75",0.338129496402878
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.834367093507813
"MSE_1",0.0352841207846935
"lower_1",0.683726258456275
"upper_1",1.0182000403618
"CI_width_1",0.334473781905525
"CI_1",0.522781774580336
"power_1",0.477218225419664
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.739364225085526
"MSE_iptw",0.0738430812200663
"lower_iptw",0.602375574423054
"upper_iptw",0.907561209691977
"CI_width_iptw",0.305185635268923
"CI_iptw",0.177458033573141
"power_iptw",0.822541966426859
"se_iptw",NA
"age_iptw",0.0079500011926346
"sex2_iptw",0.225560839921492
"HR_cox",1.00058688162281
"MSE_cox",0.0162404806816542
"lower_cox",0.784488372194752
"upper_cox",1.27621640532537
"CI_width_cox",0.49172803313062
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00900858967581032
"sex2_cox",0.228915273915724
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.902290364246716
"MSE_a0_v1",0.0213732032019575
"lower_a0_v1",0.730845570378361
"upper_a0_v1",1.113957954647
"CI_width_a0_v1",0.383112384268637
"CI_a0_v1",0.793045563549161
"power_a0_v1",0.203597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109396624264611
"a0_logHR",-0.0850261184649658
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.48190549315009
"a0_wt_ecog0",0.484439457632196
"a0_wt_ecog1",0.484907683189942
"a0_wt_ecogNA",0.480630993443258
"a0_wt_int1",0.504669982494005
"a0_wt_int2",0.443577453066647
"a0_mean_q0.1",0.102573172661871
"a0_wt_int1_q0.1",0.137757038369305
"a0_wt_int2_q0.1",0.0768172110311751
"a0_mean_q0.25",0.245656324940048
"a0_wt_int1_q0.25",0.290126037170264
"a0_wt_int2_q0.25",0.191414418465228
"a0_mean_q0.5",0.480348201438849
"a0_wt_int1_q0.5",0.512506798561151
"a0_wt_int2_q0.5",0.417109040767386
"a0_mean_q0.75",0.710056318944844
"a0_wt_int1_q0.75",0.715834808153477
"a0_wt_int2_q0.75",0.681149082733813
