"","x"
"HR_a0",1.05951067795841
"MSE_a0",0.0196257602563384
"lower_a0",0.853182355935548
"upper_a0",1.31574080516359
"CI_width_a0",0.462558449228042
"CI_a0",0.896882494004796
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0089502002002
"MSE_0",0.0171185617729065
"lower_0",0.792471302391336
"upper_0",1.28456638299212
"CI_width_0",0.492095080600779
"CI_0",0.932853717026379
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.22727303581643
"MSE_0.25",0.0688854692241296
"lower_0.25",0.978413020467972
"upper_0.25",1.53943447789305
"CI_width_0.25",0.561021457425073
"CI_0.25",0.599520383693046
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.35814197805596
"MSE_0.5",0.148430792463492
"lower_0.5",1.0937128658256
"upper_0.5",1.68650910294727
"CI_width_0.5",0.592796237121672
"CI_0.5",0.194244604316547
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.44440332533249
"MSE_0.75",0.220743665611551
"lower_0.75",1.17208799982597
"upper_0.75",1.7799952993095
"CI_width_0.75",0.607907299483529
"CI_0.75",0.0623501199040767
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.50448683567204
"MSE_1",0.28050234625194
"lower_1",1.22827308802389
"upper_1",1.84282568801989
"CI_width_1",0.614552599996004
"CI_1",0.0287769784172662
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59916883414382
"MSE_iptw",0.395425516019351
"lower_iptw",1.25782368015589
"upper_iptw",2.0334215214428
"CI_width_iptw",0.775597841286909
"CI_iptw",0.026378896882494
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00806557692315496
"sex2_iptw",0.22279150674088
"HR_cox",1.00979709438775
"MSE_cox",0.0178170528582144
"lower_cox",0.791734528388589
"upper_cox",1.28792316182194
"CI_width_cox",0.496188633433353
"CI_cox",0.92326139088729
"power_cox",0.0503597122302158
"se_cox",NA
"age_cox",0.00944967895580194
"sex2_cox",0.224561876764716
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02726782443204
"MSE_a0_v1",0.0167135460721426
"lower_a0_v1",0.830704684714574
"upper_a0_v1",1.27034808371384
"CI_width_a0_v1",0.439643398999265
"CI_a0_v1",0.903357314148681
"power_a0_v1",0.0414868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110519277595754
"a0_logHR",0.0505234067165034
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452835430752457
"a0_wt_ecog0",0.454007599878838
"a0_wt_ecog1",0.453538180003157
"a0_wt_ecogNA",0.452903804360372
"a0_wt_int1",0.505200867386091
"a0_wt_int2",0.366001913245096
