"","x"
"MSE_e0.20_t_0.975",0.015666109341552
"lower_e0.20_t_0.975",0.791875970851248
"upper_e0.20_t_0.975",1.26257132545008
"CI_width_e0.20_t_0.975",0.470695354598833
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999528568838995
"MSE_e0.25_t_0.975",0.0156658487162078
"lower_e0.25_t_0.975",0.791628435264308
"upper_e0.25_t_0.975",1.26211715028245
"CI_width_e0.25_t_0.975",0.470488715018137
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999192971896057
"MSE_e0.30_t_0.975",0.015666881479364
"lower_e0.30_t_0.975",0.791381345781619
"upper_e0.30_t_0.975",1.26166414325682
"CI_width_e0.30_t_0.975",0.470282797475196
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998858110499321
"MSE_e0.35_t_0.975",0.0156691994809079
"lower_e0.35_t_0.975",0.791134696715252
"upper_e0.35_t_0.975",1.26121229353781
"CI_width_e0.35_t_0.975",0.470077596822554
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0383693045563549
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998523976828722
"MSE_e0.40_t_0.975",0.0156727947286037
"lower_e0.40_t_0.975",0.790888482390158
"upper_e0.40_t_0.975",1.26076159034127
"CI_width_e0.40_t_0.975",0.469873107951115
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00104528488844
"MSE_e0.15_t_0.950",0.0151389414594615
"lower_e0.15_t_0.950",0.795415834650914
"upper_e0.15_t_0.950",1.25991685081771
"CI_width_e0.15_t_0.950",0.464501016166794
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00052794268042
"MSE_e0.20_t_0.950",0.0151403814224291
"lower_e0.20_t_0.950",0.79502751630308
"upper_e0.20_t_0.950",1.25923017895628
"CI_width_e0.20_t_0.950",0.464202662653203
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00001146046168
"MSE_e0.25_t_0.950",0.0151438582802909
"lower_e0.25_t_0.950",0.794639676837324
"upper_e0.25_t_0.950",1.25854491712955
"CI_width_e0.25_t_0.950",0.463905240292223
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.999495825774135
"MSE_e0.30_t_0.950",0.0151493616429428
"lower_e0.30_t_0.950",0.79425230676136
"upper_e0.30_t_0.950",1.25786104889773
"CI_width_e0.30_t_0.950",0.46360874213637
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998981026136807
"MSE_e0.35_t_0.950",0.0151568813711633
"lower_e0.35_t_0.950",0.793865396545919
"upper_e0.35_t_0.950",1.2571785578236
"CI_width_e0.35_t_0.950",0.463313161277677
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998467049042518
"MSE_e0.40_t_0.950",0.0151664075759621
"lower_e0.40_t_0.950",0.793478936621643
"upper_e0.40_t_0.950",1.25649742746893
"CI_width_e0.40_t_0.950",0.463018490847283
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00159679505509
"MSE_e0.15_t_0.925",0.0149156909067128
"lower_e0.15_t_0.925",0.797887920879064
"upper_e0.15_t_0.925",1.25737307651633
"CI_width_e0.15_t_0.925",0.45948515563727
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00097508875408
"MSE_e0.20_t_0.925",0.01492095771923
"lower_e0.20_t_0.925",0.797416217020765
"upper_e0.20_t_0.925",1.25655581163072
"CI_width_e0.20_t_0.925",0.459139594609951
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00035424145504
"MSE_e0.25_t_0.925",0.0149286942930459
"lower_e0.25_t_0.925",0.796944960233768
"upper_e0.25_t_0.925",1.25574000460771
"CI_width_e0.25_t_0.925",0.458795044373938
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999734238333848
"MSE_e0.30_t_0.925",0.0149388896897366
"lower_e0.30_t_0.925",0.796474157561933
"upper_e0.30_t_0.925",1.25492560698998
"CI_width_e0.30_t_0.925",0.458451449428048
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.999115064523599
"MSE_e0.35_t_0.925",0.0149515332598336
"lower_e0.35_t_0.925",0.796003759852194
"upper_e0.35_t_0.925",1.25411265880861
"CI_width_e0.35_t_0.925",0.458108898956416
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0359712230215827
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998496705078926
"MSE_e0.40_t_0.925",0.0149666146555296
"lower_e0.40_t_0.925",0.79553377448819
"upper_e0.40_t_0.925",1.25330111077022
"CI_width_e0.40_t_0.925",0.45776733628203
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00330105822975
"MSE_e0.15_t_0.900",0.0146491862223951
"lower_e0.15_t_0.900",0.800859892347142
"upper_e0.15_t_0.900",1.25694472761408
"CI_width_e0.15_t_0.900",0.456084835266933
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00257418315342
"MSE_e0.20_t_0.900",0.014657825559955
"lower_e0.20_t_0.900",0.800302877626675
"upper_e0.20_t_0.900",1.2559978511886
"CI_width_e0.20_t_0.900",0.455694973561925
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00184807432216
"MSE_e0.25_t_0.900",0.0146693911769311
"lower_e0.25_t_0.900",0.799746231713022
"upper_e0.25_t_0.900",1.25505232364264
"CI_width_e0.25_t_0.900",0.455306091929614
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00112271539416
"MSE_e0.30_t_0.900",0.0146838730999025
"lower_e0.30_t_0.900",0.79918990396131
"upper_e0.30_t_0.900",1.25410818311198
"CI_width_e0.30_t_0.900",0.45491827915067
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00039808993394
"MSE_e0.35_t_0.900",0.0147012616880231
"lower_e0.35_t_0.900",0.79863390066586
"upper_e0.35_t_0.900",1.2531653785569
"CI_width_e0.35_t_0.900",0.454531477891043
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999674181431616
"MSE_e0.40_t_0.900",0.0147215476235762
"lower_e0.40_t_0.900",0.798078208787777
"upper_e0.40_t_0.900",1.25222388895365
"CI_width_e0.40_t_0.900",0.454145680165873
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00464368329191
"MSE_e0.15_t_0.000",0.0145031864192489
"lower_e0.15_t_0.000",0.803154632870097
"upper_e0.15_t_0.000",1.25668495721917
"CI_width_e0.15_t_0.000",0.45353032434907
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00385940928939
"MSE_e0.20_t_0.000",0.0145112507763933
"lower_e0.20_t_0.000",0.802547331026946
"upper_e0.20_t_0.000",1.25567314643271
"CI_width_e0.20_t_0.000",0.45312581540576
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00307574595598
"MSE_e0.25_t_0.000",0.0145226212777808
"lower_e0.25_t_0.000",0.801940244570125
"upper_e0.25_t_0.000",1.25466253678278
"CI_width_e0.25_t_0.000",0.452722292212655
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0022926746017
"MSE_e0.30_t_0.000",0.0145372894099952
"lower_e0.30_t_0.000",0.801333320684726
"upper_e0.30_t_0.000",1.25365316394347
"CI_width_e0.30_t_0.000",0.452319843258747
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00151017639548
"MSE_e0.35_t_0.000",0.0145552470274416
"lower_e0.35_t_0.000",0.800726563439551
"upper_e0.35_t_0.000",1.25264497438958
"CI_width_e0.35_t_0.000",0.451918410950027
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00072823238011
"MSE_e0.40_t_0.000",0.0145764863433411
"lower_e0.40_t_0.000",0.800119980148486
"upper_e0.40_t_0.000",1.25163790921601
"CI_width_e0.40_t_0.000",0.451517929067526
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00064954697739
"MSE_q1.00_t_0.975",0.0158682065387176
"lower_q1.00_t_0.975",0.792524261965083
"upper_q1.00_t_0.975",1.26352034113668
"CI_width_q1.00_t_0.975",0.470996079171598
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.000765976329
"MSE_q1.25_t_0.975",0.0158170797666764
"lower_q1.25_t_0.975",0.792597531277239
"upper_q1.25_t_0.975",1.26369689615351
"CI_width_q1.25_t_0.975",0.47109936487627
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00084275430126
"MSE_q1.50_t_0.975",0.0157867736632613
"lower_q1.50_t_0.975",0.792645209829322
"upper_q1.50_t_0.975",1.26381433420885
"CI_width_q1.50_t_0.975",0.471169124379524
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00093784287578
"MSE_q2.00_t_0.975",0.0157531243630592
"lower_q2.00_t_0.975",0.792703547006002
"upper_q2.00_t_0.975",1.26396090870141
"CI_width_q2.00_t_0.975",0.471257361695408
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00103201294492
"MSE_q3.00_t_0.975",0.0157241634286271
"lower_q3.00_t_0.975",0.792760535978851
"upper_q3.00_t_0.975",1.26410731196365
"CI_width_q3.00_t_0.975",0.471346775984798
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00141481469451
"MSE_q1.00_t_0.950",0.0154320305253635
"lower_q1.00_t_0.950",0.795723336085868
"upper_q1.00_t_0.950",1.26036089766512
"CI_width_q1.00_t_0.950",0.464637561579255
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00166122783037
"MSE_q1.25_t_0.950",0.0153549251758243
"lower_q1.25_t_0.950",0.795905269136612
"upper_q1.25_t_0.950",1.26069249976968
"CI_width_q1.25_t_0.950",0.464787230633071
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00182287251621
"MSE_q1.50_t_0.950",0.0153091623868889
"lower_q1.50_t_0.950",0.796023673333884
"upper_q1.50_t_0.950",1.26091151736525
"CI_width_q1.50_t_0.950",0.464887844031368
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00202211776436
"MSE_q2.00_t_0.950",0.0152582495262794
"lower_q2.00_t_0.950",0.79616856394972
"upper_q2.00_t_0.950",1.26118315128664
"CI_width_q2.00_t_0.950",0.465014587336917
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00221838721684
"MSE_q3.00_t_0.950",0.0152142750266161
"lower_q3.00_t_0.950",0.796310122001927
"upper_q3.00_t_0.950",1.26145257727108
"CI_width_q3.00_t_0.950",0.465142455269153
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00230456864802
"MSE_q1.00_t_0.925",0.0152761953007395
"lower_q1.00_t_0.925",0.798416181126069
"upper_q1.00_t_0.925",1.25831818387876
"CI_width_q1.00_t_0.925",0.459902002752693
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.002549701007
"MSE_q1.25_t_0.925",0.0151794044742539
"lower_q1.25_t_0.925",0.798607588562143
"upper_q1.25_t_0.925",1.25863167525915
"CI_width_q1.25_t_0.925",0.460024086697011
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00270939500511
"MSE_q1.50_t_0.925",0.0151217726337707
"lower_q1.50_t_0.925",0.798731250812429
"upper_q1.50_t_0.925",1.25883753389208
"CI_width_q1.50_t_0.925",0.460106283079653
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00290501827326
"MSE_q2.00_t_0.925",0.0150574126515298
"lower_q2.00_t_0.925",0.79888156954658
"upper_q2.00_t_0.925",1.25909155203438
"CI_width_q2.00_t_0.925",0.460209982487797
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00309639863153
"MSE_q3.00_t_0.925",0.0150015133065764
"lower_q3.00_t_0.925",0.799027308269666
"upper_q3.00_t_0.925",1.25934214791845
"CI_width_q3.00_t_0.925",0.460314839648781
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0041565374809
"MSE_q1.00_t_0.900",0.0150207279629081
"lower_q1.00_t_0.900",0.801452564657107
"upper_q1.00_t_0.900",1.25815851989167
"CI_width_q1.00_t_0.900",0.456705955234558
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00443904463891
"MSE_q1.25_t_0.900",0.0149159578409562
"lower_q1.25_t_0.900",0.801685876747552
"upper_q1.25_t_0.900",1.25849993423892
"CI_width_q1.25_t_0.900",0.456814057491368
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00462252936411
"MSE_q1.50_t_0.900",0.0148542341784119
"lower_q1.50_t_0.900",0.801836389339319
"upper_q1.50_t_0.900",1.25872329636577
"CI_width_q1.50_t_0.900",0.456886907026454
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00484665592372
"MSE_q2.00_t_0.900",0.0147861101587949
"lower_q2.00_t_0.900",0.802019131416103
"upper_q2.00_t_0.900",1.25899789225045
"CI_width_q2.00_t_0.900",0.45697876083435
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00506519844258
"MSE_q3.00_t_0.900",0.0147279174895096
"lower_q3.00_t_0.900",0.802196025275599
"upper_q3.00_t_0.900",1.25926770060087
"CI_width_q3.00_t_0.900",0.457071675325268
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0058719012686
"MSE_q1.00_t_0.000",0.0149101424344374
"lower_q1.00_t_0.000",0.803974130206843
"upper_q1.00_t_0.000",1.25847599673074
"CI_width_q1.00_t_0.000",0.454501866523898
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00611796204041
"MSE_q1.25_t_0.000",0.014794525887147
"lower_q1.25_t_0.000",0.804196019572672
"upper_q1.25_t_0.000",1.25874414948769
"CI_width_q1.25_t_0.000",0.454548129915017
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00627601484724
"MSE_q1.50_t_0.000",0.0147268839095466
"lower_q1.50_t_0.000",0.804337786982489
"upper_q1.50_t_0.000",1.25891761181459
"CI_width_q1.50_t_0.000",0.454579824832098
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00646713477555
"MSE_q2.00_t_0.000",0.0146527988694761
"lower_q2.00_t_0.000",0.804508292080379
"upper_q2.00_t_0.000",1.25912884364525
