"","x"
"HR_a0",0.722694638474695
"MSE_a0",0.00655087860435782
"lower_a0",0.576876936614595
"upper_a0",0.905376296069054
"CI_width_a0",0.328499359454458
"CI_a0",0.964028776978417
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730721013991493
"MSE_0",0.00774469954386738
"lower_0",0.573288537878162
"upper_0",0.931389255469968
"CI_width_0",0.358100717591806
"CI_0",0.968824940047962
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731423756101939
"MSE_0.25",0.00681290672253577
"lower_0.25",0.579239013077585
"upper_0.25",0.923595671706554
"CI_width_0.25",0.344356658628969
"CI_0.25",0.968824940047962
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731804226768352
"MSE_0.5",0.00641238312596971
"lower_0.5",0.583860369357922
"upper_0.5",0.917240055391567
"CI_width_0.5",0.333379686033645
"CI_0.5",0.971223021582734
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731962786600055
"MSE_0.75",0.00628352513675386
"lower_0.75",0.587546906037137
"upper_0.75",0.911881170991194
"CI_width_0.75",0.324334264954056
"CI_0.75",0.966426858513189
"power_0.75",0.820143884892086
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731963705085584
"MSE_1",0.0063011406636218
"lower_1",0.590548412754826
"upper_1",0.907249806627818
"CI_width_1",0.316701393872992
"CI_1",0.956834532374101
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728958220363016
"MSE_iptw",0.00811015415292162
"lower_iptw",0.570423594499763
"upper_iptw",0.931773830928948
"CI_width_iptw",0.361350236429185
"CI_iptw",0.940047961630695
"power_iptw",0.73621103117506
"se_iptw",NA
"age_iptw",0.00579199512891117
"sex2_iptw",0.305210365300842
"HR_cox",0.730770220915374
"MSE_cox",0.00790069808695545
"lower_cox",0.571817333974864
"upper_cox",0.933914304423662
"CI_width_cox",0.362096970448797
"CI_cox",0.973621103117506
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.00845255900362203
"sex2_cox",0.227068907915236
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712478023765645
"MSE_a0_v1",0.00676142608253405
"lower_a0_v1",0.569969481897133
"upper_a0_v1",0.890623710094052
"CI_width_a0_v1",0.320654228196919
"CI_a0_v1",0.954196642685851
"power_a0_v1",0.860911270983213
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115011692308615
"a0_logHR",-0.330814522341277
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486988038214615
"a0_wt_ecog0",0.486144707221635
"a0_wt_ecog1",0.488563923203867
"a0_wt_ecogNA",0.487111055553396
"a0_wt_int1",0.49541866235012
"a0_wt_int2",0.465863844201229
"a0_mean_q0.1",0.10618226618705
"a0_wt_int1_q0.1",0.123573815347722
"a0_wt_int2_q0.1",0.0910721486810552
"a0_mean_q0.25",0.251402787769784
"a0_wt_int1_q0.25",0.271437817745803
"a0_wt_int2_q0.25",0.215406792565947
"a0_mean_q0.5",0.482932541966427
"a0_wt_int1_q0.5",0.493150971223022
"a0_wt_int2_q0.5",0.45245860911271
"a0_mean_q0.75",0.716953267386091
"a0_wt_int1_q0.75",0.715488231414868
"a0_wt_int2_q0.75",0.704975353717026
"a0_mean_q0.9",0.878963410071942
"a0_wt_int1_q0.9",0.875845788968825
"a0_wt_int2_q0.9",0.864551707434053
"a0_wts_0_1",0.494271160071942
"a0_wts_1_1",0.498297577138289
"a0_wts_2_1",0.494173703875609
"a0_wts_0_2",NA
"a0_wts_1_2",0.462774456396607
"a0_wts_2_2",0.468845312341906
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9664268585132
"T1E",0
"a0_wt_obs",0.496380388569236
"a0_wt_cen",0.478401831528163
"HR_e0.15_t_0.975",0.729185257047568
"MSE_e0.15_t_0.975",0.00695073586638586
"lower_e0.15_t_0.975",0.577024690119784
"upper_e0.15_t_0.975",0.921527933969491
"CI_width_e0.15_t_0.975",0.344503243849708
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728959899830313
"MSE_e0.20_t_0.975",0.00695100779237172
"lower_e0.20_t_0.975",0.576859824338471
"upper_e0.20_t_0.975",0.921221984727329
"CI_width_e0.20_t_0.975",0.344362160388858
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728735003056019
"MSE_e0.25_t_0.975",0.00695182730855771
"lower_e0.25_t_0.975",0.576695224017358
"upper_e0.25_t_0.975",0.920916777141122
"CI_width_e0.25_t_0.975",0.344221553123764
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728510562229927
"MSE_e0.30_t_0.975",0.00695319177049618
"lower_e0.30_t_0.975",0.576530885890309
"upper_e0.30_t_0.975",0.920612305015681
"CI_width_e0.30_t_0.975",0.344081419125372
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728286572867196
"MSE_e0.35_t_0.975",0.00695509858408925
"lower_e0.35_t_0.975",0.576366819444115
"upper_e0.35_t_0.975",0.920308542240117
"CI_width_e0.35_t_0.975",0.343941722796002
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728063030491364
"MSE_e0.40_t_0.975",0.00695754520540442
"lower_e0.40_t_0.975",0.576202995592793
"upper_e0.40_t_0.975",0.920005523042115
"CI_width_e0.40_t_0.975",0.343802527449322
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728981756977351
"MSE_e0.15_t_0.950",0.0066893582786631
"lower_e0.15_t_0.950",0.578898998816801
"upper_e0.15_t_0.950",0.918023191116955
"CI_width_e0.15_t_0.950",0.339124192300154
"CI_e0.15_t_0.950",0.968824940047962
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728664436580864
"MSE_e0.20_t_0.950",0.00669202732917744
"lower_e0.20_t_0.950",0.578663437942575
"upper_e0.20_t_0.950",0.917597795270591
"CI_width_e0.20_t_0.950",0.338934357328017
"CI_e0.20_t_0.950",0.968824940047962
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72834764497915
"MSE_e0.25_t_0.950",0.00669551943349596
