"","x"
"HR_e0.35_t_0.925",1.00284680721249
"MSE_e0.35_t_0.925",0.0105045234446531
"lower_e0.35_t_0.925",0.807511856044101
"upper_e0.35_t_0.925",1.24550680725435
"CI_width_e0.35_t_0.925",0.437994951210249
"CI_e0.35_t_0.925",0.966426858513189
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0012803504968
"MSE_e0.40_t_0.925",0.0105256407349493
"lower_e0.40_t_0.925",0.80627070243182
"upper_e0.40_t_0.925",1.24353055936074
"CI_width_e0.40_t_0.925",0.437259856928918
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01171207326503
"MSE_e0.15_t_0.900",0.0102699139768064
"lower_e0.15_t_0.900",0.816093190839338
"upper_e0.15_t_0.900",1.25424674323401
"CI_width_e0.15_t_0.900",0.438153552394676
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0099892608951
"MSE_e0.20_t_0.900",0.0102480891916865
"lower_e0.20_t_0.900",0.814724961972215
"upper_e0.20_t_0.900",1.25207807663436
"CI_width_e0.20_t_0.900",0.437353114662143
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00826231439976
"MSE_e0.25_t_0.900",0.0102383304203119
"lower_e0.25_t_0.900",0.813352760157269
"upper_e0.25_t_0.900",1.2499052743084
"CI_width_e0.25_t_0.900",0.436552514151133
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00653110601311
"MSE_e0.30_t_0.900",0.0102407182575521
"lower_e0.30_t_0.900",0.811976476047447
"upper_e0.30_t_0.900",1.24772818736066
"CI_width_e0.30_t_0.900",0.435751711313215
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00479550439688
"MSE_e0.35_t_0.900",0.0102553378792177
"lower_e0.35_t_0.900",0.810595997074128
"upper_e0.35_t_0.900",1.24554666299756
"CI_width_e0.35_t_0.900",0.434950665923428
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00305537445372
"MSE_e0.40_t_0.900",0.0102822792384668
"lower_e0.40_t_0.900",0.809211207275086
"upper_e0.40_t_0.900",1.24336054432947
"CI_width_e0.40_t_0.900",0.434149337054379
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01439734956105
"MSE_e0.15_t_0.000",0.0101005949955496
"lower_e0.15_t_0.000",0.8190132071811
"upper_e0.15_t_0.000",1.25639516918625
"CI_width_e0.15_t_0.000",0.437381962005147
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01254808280079
"MSE_e0.20_t_0.000",0.0100756168654055
"lower_e0.20_t_0.000",0.817540396646072
"upper_e0.20_t_0.000",1.25407365017266
"CI_width_e0.20_t_0.000",0.436533253526589
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01069365446898
"MSE_e0.25_t_0.000",0.0100641493470403
"lower_e0.25_t_0.000",0.816062753191591
"upper_e0.25_t_0.000",1.25174676990447
"CI_width_e0.25_t_0.000",0.435684016712877
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00883391266572
"MSE_e0.30_t_0.000",0.0100663069853213
"lower_e0.30_t_0.000",0.814580146897457
"upper_e0.30_t_0.000",1.24941435129006
"CI_width_e0.30_t_0.000",0.434834204392605
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0069687009454
"MSE_e0.35_t_0.000",0.01008221033771
"lower_e0.35_t_0.000",0.813092443779359
"upper_e0.35_t_0.000",1.24707621222353
"CI_width_e0.35_t_0.000",0.43398376844417
"CI_e0.35_t_0.000",0.966426858513189
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00509785807123
"MSE_e0.40_t_0.000",0.0101119862580072
"lower_e0.40_t_0.000",0.811599505565283
"upper_e0.40_t_0.000",1.24473216532052
"CI_width_e0.40_t_0.000",0.433132659755234
"CI_e0.40_t_0.000",0.966426858513189
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.992767928262943
"MSE_q1.00_t_0.975",0.0117605359793884
"lower_q1.00_t_0.975",0.792637625003355
"upper_q1.00_t_0.975",1.24362734168943
"CI_width_q1.00_t_0.975",0.450989716686073
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.995202238545729
"MSE_q1.25_t_0.975",0.0116550981454908
"lower_q1.25_t_0.975",0.794580215882372
"upper_q1.25_t_0.975",1.24667718427265
"CI_width_q1.25_t_0.975",0.452096968390273
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.996805532386153
"MSE_q1.50_t_0.975",0.0116139499914252
"lower_q1.50_t_0.975",0.795857525281595
"upper_q1.50_t_0.975",1.24868916653683
"CI_width_q1.50_t_0.975",0.452831641255238
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998789031675587
"MSE_q2.00_t_0.975",0.0115941269713355
"lower_q2.00_t_0.975",0.797435432789117
"upper_q2.00_t_0.975",1.25118182912548
"CI_width_q2.00_t_0.975",0.453746396336366
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00075095079365
"MSE_q3.00_t_0.975",0.0116083465667804
"lower_q3.00_t_0.975",0.79899369567199
"upper_q3.00_t_0.975",1.25365120018999
"CI_width_q3.00_t_0.975",0.454657504518003
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.993734231176769
"MSE_q1.00_t_0.950",0.0112812150111538
"lower_q1.00_t_0.950",0.797471821348662
"upper_q1.00_t_0.950",1.23843832624876
"CI_width_q1.00_t_0.950",0.440966504900097
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.997076356998662
"MSE_q1.25_t_0.950",0.0110992350713096
"lower_q1.25_t_0.950",0.800163482899989
"upper_q1.25_t_0.950",1.2425877364233
"CI_width_q1.25_t_0.950",0.442424253523312
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99927028774973
"MSE_q1.50_t_0.950",0.0110216279220827
"lower_q1.50_t_0.950",0.80192746687074
"upper_q1.50_t_0.950",1.24531616003065
"CI_width_q1.50_t_0.950",0.443388693159911
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00197682193351
"MSE_q2.00_t_0.950",0.010971617090729
"lower_q2.00_t_0.950",0.804100436828693
"upper_q2.00_t_0.950",1.2486869480269
"CI_width_q2.00_t_0.950",0.444586511198206
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00464584946612
"MSE_q3.00_t_0.950",0.0109718303692093
"lower_q3.00_t_0.950",0.806239921292819
"upper_q3.00_t_0.950",1.25201622911814
"CI_width_q3.00_t_0.950",0.445776307825325
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.994886344519696
"MSE_q1.00_t_0.925",0.0109622237000469
"lower_q1.00_t_0.925",0.800907869704007
"upper_q1.00_t_0.925",1.23591959039905
"CI_width_q1.00_t_0.925",0.435011720695041
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.998802576516667
"MSE_q1.25_t_0.925",0.0107205611401016
"lower_q1.25_t_0.925",0.804080347851862
"upper_q1.25_t_0.925",1.24075347935252
"CI_width_q1.25_t_0.925",0.436673131500662
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00136831304251
"MSE_q1.50_t_0.925",0.0106130120252515
"lower_q1.50_t_0.925",0.80615544960471
"upper_q1.50_t_0.925",1.24392561232032
"CI_width_q1.50_t_0.925",0.437770162715608
"CI_q1.50_t_0.925",0.966426858513189
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00452808584641
"MSE_q2.00_t_0.925",0.0105358757033551
"lower_q2.00_t_0.925",0.808707399971985
"upper_q2.00_t_0.925",1.24783772481569
"CI_width_q2.00_t_0.925",0.439130324843706
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00763826899302
"MSE_q3.00_t_0.925",0.0105197002010773
"lower_q3.00_t_0.925",0.811215474757067
"upper_q3.00_t_0.925",1.25169434575828
"CI_width_q3.00_t_0.925",0.440478871001217
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.995975124354711
"MSE_q1.00_t_0.900",0.010778407457608
"lower_q1.00_t_0.900",0.8032601518138
"upper_q1.00_t_0.900",1.23495172331416
"CI_width_q1.00_t_0.900",0.431691571500357
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00032717667987
"MSE_q1.25_t_0.900",0.0105019119841571
"lower_q1.25_t_0.900",0.806797821880312
"upper_q1.25_t_0.900",1.24030502342163
"CI_width_q1.25_t_0.900",0.433507201541323
"CI_q1.25_t_0.900",0.964028776978417
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0031755725304
"MSE_q1.50_t_0.900",0.0103774738451589
"lower_q1.50_t_0.900",0.809109625948333
"upper_q1.50_t_0.900",1.24381426738134
"CI_width_q1.50_t_0.900",0.434704641433009
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00668027277142
"MSE_q2.00_t_0.900",0.0102858925396789
"lower_q2.00_t_0.900",0.811950266738019
"upper_q2.00_t_0.900",1.24813800133211
"CI_width_q2.00_t_0.900",0.436187734594089
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01012650376574
"MSE_q3.00_t_0.900",0.0102622495502911
"lower_q3.00_t_0.900",0.814739437875696
"upper_q3.00_t_0.900",1.25239590380585
"CI_width_q3.00_t_0.900",0.437656465930158
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.997309139733545
"MSE_q1.00_t_0.000",0.0106672725585137
"lower_q1.00_t_0.000",0.805050624342995
"upper_q1.00_t_0.000",1.23548516170407
"CI_width_q1.00_t_0.000",0.430434537361077
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00203475303795
"MSE_q1.25_t_0.000",0.010354692050285
"lower_q1.25_t_0.000",0.808900146349116
"upper_q1.25_t_0.000",1.24128553286095
"CI_width_q1.25_t_0.000",0.432385386511832
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00512346149643
"MSE_q1.50_t_0.000",0.0102149956197713
"lower_q1.50_t_0.000",0.811412464444267
"upper_q1.50_t_0.000",1.24508254344793
"CI_width_q1.50_t_0.000",0.433670079003667
"CI_q1.50_t_0.000",0.966426858513189
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00891945065518
"MSE_q2.00_t_0.000",0.0101132937396802
"lower_q2.00_t_0.000",0.814496055182142
"upper_q2.00_t_0.000",1.2497552465783
