"","x"
"lower_e0.30_t_0.975",0.603415226152822
"upper_e0.30_t_0.975",0.962197989062991
"CI_width_e0.30_t_0.975",0.358782762910169
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.635491606714628
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760994324257637
"MSE_e0.35_t_0.975",0.00967868386489508
"lower_e0.35_t_0.975",0.602673931596547
"upper_e0.35_t_0.975",0.96095459820943
"CI_width_e0.35_t_0.975",0.358280666612883
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.642685851318945
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.760035008743644
"MSE_e0.40_t_0.975",0.00958274289437338
"lower_e0.40_t_0.975",0.60193329353866
"upper_e0.40_t_0.975",0.959713227507099
"CI_width_e0.40_t_0.975",0.357779933968439
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.642685851318945
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.77572539315286
"MSE_e0.15_t_0.950",0.0106516125096014
"lower_e0.15_t_0.950",0.615858147086707
"upper_e0.15_t_0.950",0.977127722866055
"CI_width_e0.15_t_0.950",0.361269575779349
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.58273381294964
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.77444441354061
"MSE_e0.20_t_0.950",0.0105040866234585
"lower_e0.20_t_0.950",0.614864479592137
"upper_e0.20_t_0.950",0.975477493880953
"CI_width_e0.20_t_0.950",0.360613014288816
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.589928057553957
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.773164611451966
"MSE_e0.25_t_0.950",0.0103618756045642
"lower_e0.25_t_0.950",0.613871363255127
"upper_e0.25_t_0.950",0.973829361222848
"CI_width_e0.25_t_0.950",0.359957997967721
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.592326139088729
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.771885953419919
"MSE_e0.30_t_0.950",0.0102249584314346
"lower_e0.30_t_0.950",0.612878772004897
"upper_e0.30_t_0.950",0.972183281729011
"CI_width_e0.30_t_0.950",0.359304509724114
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.60431654676259
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.770608405824303
"MSE_e0.35_t_0.950",0.0100933147763303
"lower_e0.35_t_0.950",0.611886679603907
"upper_e0.35_t_0.950",0.970539212118562
"CI_width_e0.35_t_0.950",0.358652532514655
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.609112709832134
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.769331934882375
"MSE_e0.40_t_0.950",0.00996692500686214
"lower_e0.40_t_0.950",0.610895059639543
"upper_e0.40_t_0.950",0.968897108981887
"CI_width_e0.40_t_0.950",0.358002049342344
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.611510791366906
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.78554258810221
"MSE_e0.15_t_0.925",0.011181333076047
"lower_e0.15_t_0.925",0.624828837090278
"upper_e0.15_t_0.925",0.987613121828967
"CI_width_e0.15_t_0.925",0.362784284738689
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.556354916067146
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.783975844162502
"MSE_e0.20_t_0.925",0.0110001078404247
"lower_e0.20_t_0.925",0.623608129797717
"upper_e0.20_t_0.925",0.985603228775991
"CI_width_e0.20_t_0.925",0.361995098978274
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.565947242206235
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.782410108191059
"MSE_e0.25_t_0.925",0.010825682118371
"lower_e0.25_t_0.925",0.622387774914737
"upper_e0.25_t_0.925",0.983595320324749
"CI_width_e0.25_t_0.925",0.361207545410012
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.570743405275779
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780845338047463
"MSE_e0.30_t_0.925",0.0106580355707552
"lower_e0.30_t_0.925",0.621167739163234
"upper_e0.30_t_0.925",0.981589342883159
"CI_width_e0.30_t_0.925",0.360421603719924
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.585131894484412
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.779281491305853
"MSE_e0.35_t_0.925",0.0104971487544151
"lower_e0.35_t_0.925",0.619947988980132
"upper_e0.35_t_0.925",0.979585242595765
"CI_width_e0.35_t_0.925",0.359637253615634
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.589928057553957
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.777718525240797
"MSE_e0.40_t_0.925",0.0103430031277075
"lower_e0.40_t_0.925",0.618728490504845
"upper_e0.40_t_0.925",0.977582965328025
"CI_width_e0.40_t_0.925",0.35885447482318
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.592326139088729
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.79103515366698
"MSE_e0.15_t_0.900",0.0116243704221258
"lower_e0.15_t_0.900",0.62982385941187
"upper_e0.15_t_0.900",0.993519062171029
"CI_width_e0.15_t_0.900",0.363695202759159
"CI_e0.15_t_0.900",0.911270983213429
"power_e0.15_t_0.900",0.546762589928058
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.789315441400671
"MSE_e0.20_t_0.900",0.0114172745860204
"lower_e0.20_t_0.900",0.628480582386426
"upper_e0.20_t_0.900",0.991318270083034
"CI_width_e0.20_t_0.900",0.362837687696608
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.556354916067146
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.78759652671973
"MSE_e0.25_t_0.900",0.0112178659708679
"lower_e0.25_t_0.900",0.627137458900956
"upper_e0.25_t_0.900",0.98911924827586
"CI_width_e0.25_t_0.900",0.361981789374905
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.558752997601918
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.785878361885638
"MSE_e0.30_t_0.900",0.0110261262513925
"lower_e0.30_t_0.900",0.625794450971282
"upper_e0.30_t_0.900",0.986921936518598
"CI_width_e0.30_t_0.900",0.361127485547316
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.784160898760163
"MSE_e0.35_t_0.900",0.0108420381458473
"lower_e0.35_t_0.900",0.624451520227566
"upper_e0.35_t_0.900",0.98472627418913
"CI_width_e0.35_t_0.900",0.360274753961563
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.580335731414868
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.782444088786643
"MSE_e0.40_t_0.900",0.0106655854258697
"lower_e0.40_t_0.900",0.623108627897655
"upper_e0.40_t_0.900",0.982532200253399
"CI_width_e0.40_t_0.900",0.359423572355744
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.580335731414868
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.793805288540694
"MSE_e0.15_t_0.000",0.0119871528782733
"lower_e0.15_t_0.000",0.632285289132283
"upper_e0.15_t_0.000",0.996590304302859
"CI_width_e0.15_t_0.000",0.364305015170575
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.537170263788969
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.792010376247511
"MSE_e0.20_t_0.000",0.0117608215752858
"lower_e0.20_t_0.000",0.630881648073852
"upper_e0.20_t_0.000",0.994295836229238
"CI_width_e0.20_t_0.000",0.363414188155386
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.546762589928058
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.790216115543088
"MSE_e0.25_t_0.000",0.0115426894796726
"lower_e0.25_t_0.000",0.629478029117152
"upper_e0.25_t_0.000",0.992002979354206
"CI_width_e0.25_t_0.000",0.362524950237054
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.54916067146283
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.788422455572952
"MSE_e0.30_t_0.000",0.011332739610824
"lower_e0.30_t_0.000",0.628074391646428
"upper_e0.30_t_0.000",0.98971166977242
"CI_width_e0.30_t_0.000",0.361637278125992
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.565947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.786629345018293
"MSE_e0.35_t_0.000",0.0111309561077831
"lower_e0.35_t_0.000",0.626670694603418
"upper_e0.35_t_0.000",0.987421843114894
"CI_width_e0.35_t_0.000",0.360751148511476
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.570743405275779
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.78483673207491
"MSE_e0.40_t_0.000",0.0109373242412847
"lower_e0.40_t_0.000",0.625266896468606
"upper_e0.40_t_0.000",0.98513343452573
"CI_width_e0.40_t_0.000",0.359866538057124
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.758118523094342
"MSE_q1.00_t_0.975",0.00951742829330278
"lower_q1.00_t_0.975",0.600328400097759
"upper_q1.00_t_0.975",0.9574312110753
"CI_width_q1.00_t_0.975",0.357102810977541
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.649880095923261
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.760057849039119
"MSE_q1.25_t_0.975",0.00966798209861944
"lower_q1.25_t_0.975",0.601853259037243
"upper_q1.25_t_0.975",0.959897115435905
"CI_width_q1.25_t_0.975",0.358043856398662
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.642685851318945
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761346513799136
"MSE_q1.50_t_0.975",0.00977902321094079
"lower_q1.50_t_0.975",0.602865409893494
"upper_q1.50_t_0.975",0.961537440043663
"CI_width_q1.50_t_0.975",0.358672030150169
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.7629528731793
"MSE_q2.00_t_0.975",0.00992974081308861
"lower_q2.00_t_0.975",0.604125853078552
"upper_q2.00_t_0.975",0.963584112742478
"CI_width_q2.00_t_0.975",0.359458259663926
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.630695443645084
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764554539406842
"MSE_q3.00_t_0.975",0.0100936181048407
"lower_q3.00_t_0.975",0.605381252043962
"upper_q3.00_t_0.975",0.965626969340845
"CI_width_q3.00_t_0.975",0.360245717296883
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.613908872901679
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.766794307428083
"MSE_q1.00_t_0.950",0.00985616432563021
"lower_q1.00_t_0.950",0.6087498000928
"upper_q1.00_t_0.950",0.965907182366879
"CI_width_q1.00_t_0.950",0.357157382274079
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.62589928057554
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769376763392702
"MSE_q1.25_t_0.950",0.0100591099506541
"lower_q1.25_t_0.950",0.610794189488325
"upper_q1.25_t_0.950",0.969169009140061
"CI_width_q1.25_t_0.950",0.358374819651736
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.616306954436451
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.771090661831586
"MSE_q1.50_t_0.950",0.0102087866262892
"lower_q1.50_t_0.950",0.612149552678333
"upper_q1.50_t_0.950",0.971336065367834
"CI_width_q1.50_t_0.950",0.359186512689501
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.60431654676259
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.773224735921566
"MSE_q2.00_t_0.950",0.0104118859287533
"lower_q2.00_t_0.950",0.613835591705958
"upper_q2.00_t_0.950",0.974036935395939
"CI_width_q2.00_t_0.950",0.360201343689981
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.599520383693046
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.775349994794159
"MSE_q3.00_t_0.950",0.0106326052811912
"lower_q3.00_t_0.950",0.615512899709853
"upper_q3.00_t_0.950",0.976729453609806
"CI_width_q3.00_t_0.950",0.361216553899953
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.58273381294964
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.774463915961421
"MSE_q1.00_t_0.925",0.0102266907113953
"lower_q1.00_t_0.925",0.615972032638236
"upper_q1.00_t_0.925",0.973756098934059
"CI_width_q1.00_t_0.925",0.357784066295824
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.606714628297362
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.777659789218009
"MSE_q1.25_t_0.925",0.0104681781218269
"lower_q1.25_t_0.925",0.61851324360754
"upper_q1.25_t_0.925",0.977775055569286
"CI_width_q1.25_t_0.925",0.359261811961746
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.594724220623501
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.779778956864588
"MSE_q1.50_t_0.925",0.0106479284914421
"lower_q1.50_t_0.925",0.620196585303508
"upper_q1.50_t_0.925",0.980442740670935
"CI_width_q1.50_t_0.925",0.360246155367427
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.58273381294964
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.782415629667164
"MSE_q2.00_t_0.925",0.0108934312239697
"lower_q2.00_t_0.925",0.622289083646719
"upper_q2.00_t_0.925",0.983764926986984
"CI_width_q2.00_t_0.925",0.361475843340265
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.580335731414868
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.785039201054337
"MSE_q3.00_t_0.925",0.0111617884765909
"lower_q3.00_t_0.925",0.624369070776349
"upper_q3.00_t_0.925",0.987073962519761
"CI_width_q3.00_t_0.925",0.362704891743412
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.558752997601918
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.778813211437101
"MSE_q1.00_t_0.900",0.0105199098772761
"lower_q1.00_t_0.900",0.620026555852248
"upper_q1.00_t_0.900",0.978273689149045
"CI_width_q1.00_t_0.900",0.358247133296797
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.782338026137248
"MSE_q1.25_t_0.900",0.0107984380408184
"lower_q1.25_t_0.900",0.622836763702602
"upper_q1.25_t_0.900",0.982694608273324
"CI_width_q1.25_t_0.900",0.359857844570722
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.587529976019185
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.784673927921428
"MSE_q1.50_t_0.900",0.011005636949902
"lower_q1.50_t_0.900",0.624697218276958
"upper_q1.50_t_0.900",0.985627340615829
"CI_width_q1.50_t_0.900",0.360930122338871
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.573141486810552
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.787578753980771
"MSE_q2.00_t_0.900",0.011288447276211
"lower_q2.00_t_0.900",0.627008711364996
"upper_q2.00_t_0.900",0.989277676078537
"CI_width_q2.00_t_0.900",0.362268964713542
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.570743405275779
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.790467518485704
"MSE_q3.00_t_0.900",0.0115973448223716
"lower_q3.00_t_0.900",0.629305126024338
"upper_q3.00_t_0.900",0.992911478907428
"CI_width_q3.00_t_0.900",0.36360635288309
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.546762589928058
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.780984806076437
"MSE_q1.00_t_0.000",0.0107437497945299
"lower_q1.00_t_0.000",0.621997139832499
"upper_q1.00_t_0.000",0.980615656359253
"CI_width_q1.00_t_0.000",0.358618516526754
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.592326139088729
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.784679404966527
"MSE_q1.25_t_0.000",0.0110574124415541
"lower_q1.25_t_0.000",0.624946003843044
"upper_q1.25_t_0.000",0.985244344036904
"CI_width_q1.25_t_0.000",0.36029834019386
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.577937649880096
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.787126999176735
"MSE_q1.50_t_0.000",0.0112894205837202
"lower_q1.50_t_0.000",0.626897604730967
"upper_q1.50_t_0.000",0.988313867534842
"CI_width_q1.50_t_0.000",0.361416262803875
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.565947242206235
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.790169821204955
"MSE_q2.00_t_0.000",0.0116047564940303
"lower_q2.00_t_0.000",0.629321633767035
"upper_q2.00_t_0.000",0.992133329974874
"CI_width_q2.00_t_0.000",0.362811696207838
"CI_q2.00_t_0.000",0.92326139088729
