"","x"
"HR_a0",1.05614398626501
"MSE_a0",0.0187715109931279
"lower_a0",0.850485106600128
"upper_a0",1.31154030730575
"CI_width_a0",0.461055200705626
"CI_a0",0.904076738609113
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00390548579487
"MSE_0",0.015782376314488
"lower_0",0.788383384820332
"upper_0",1.27834832812328
"CI_width_0",0.489964943302948
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.22113927045221
"MSE_0.25",0.0658527785329478
"lower_0.25",0.973558628151001
"upper_0.25",1.53168505030424
"CI_width_0.25",0.558126422153239
"CI_0.25",0.649880095923261
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.35172401964883
"MSE_0.5",0.144179715184849
"lower_0.5",1.08868146619882
"upper_0.5",1.67832836710019
"CI_width_0.5",0.589646900901367
"CI_0.5",0.218225419664269
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.4380535073005
"MSE_0.75",0.215832575509069
"lower_0.75",1.16713741314076
"upper_0.75",1.77186314554725
"CI_width_0.75",0.604725732406493
"CI_0.75",0.0743405275779376
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.49837416316081
"MSE_1",0.275325864007759
"lower_1",1.22352680157493
"upper_1",1.83497170398491
"CI_width_1",0.611444902409984
"CI_1",0.0239808153477218
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.60216305325207
"MSE_iptw",0.400391162631687
"lower_iptw",1.25926495305966
"upper_iptw",2.03870276920597
"CI_width_iptw",0.779437816146315
"CI_iptw",0.026378896882494
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00815488027735677
"sex2_iptw",0.217271475363706
"HR_cox",1.0030016135767
"MSE_cox",0.0159832878831197
"lower_cox",0.786353349884782
"upper_cox",1.27934282073806
"CI_width_cox",0.49298947085328
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00860212288800054
"sex2_cox",0.228512896936587
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02454782921669
"MSE_a0_v1",0.0159933243095218
"lower_a0_v1",0.828492703284795
"upper_a0_v1",1.26700489806483
"CI_width_a0_v1",0.438512194780039
"CI_a0_v1",0.915107913669065
"power_a0_v1",0.0292565947242206
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110495481947474
"a0_logHR",0.0476938283710729
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.454645040687334
"a0_wt_ecog0",0.454215327283694
"a0_wt_ecog1",0.455094933990864
"a0_wt_ecogNA",0.455178181288388
"a0_wt_int1",0.5053292
"a0_wt_int2",0.370517780434813
"a0_mean_q0.1",0.0562683333333333
"a0_wt_int1_q0.1",0.138206611510791
"a0_wt_int2_q0.1",0.0185295995203837
"a0_mean_q0.25",0.199436199040767
"a0_wt_int1_q0.25",0.291907739808153
"a0_wt_int2_q0.25",0.0896528657074341
"a0_mean_q0.5",0.452564088729017
"a0_wt_int1_q0.5",0.514662853717026
"a0_wt_int2_q0.5",0.309002254196643
"a0_mean_q0.75",0.694300851318945
"a0_wt_int1_q0.75",0.715630737410072
"a0_wt_int2_q0.75",0.618241936450839
"a0_mean_q0.9",0.857290023980815
"a0_wt_int1_q0.9",0.859419573141487
"a0_wt_int2_q0.9",0.828221069544365
"a0_wts_0_1",0.500800899280576
"a0_wts_1_1",0.506733740207834
"a0_wts_2_1",0.505233880637426
"a0_wts_0_2",NA
"a0_wts_1_2",0.368986106624466
"a0_wts_2_2",0.371676426511009
"nu_trt",200
"nu_ctrl",100
"nu_h",94.726618705036
"T1E",1
"a0_wt_obs",0.453409989989384
"a0_wt_cen",0.457516906343391
"HR_e0.15_t_0.975",1.02857222758108
