"","x"
"HR_a0",0.718471525265555
"MSE_a0",0.00773905264755504
"lower_a0",0.579977579353461
"upper_a0",0.890040293057606
"CI_width_a0",0.310062713704146
"CI_a0",0.925659472422062
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732536829041676
"MSE_0",0.00920968524479863
"lower_0",0.574892654995176
"upper_0",0.933411695956306
"CI_width_0",0.35851904096113
"CI_0",0.940047961630695
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732922115467219
"MSE_0.25",0.00728395498625692
"lower_0.25",0.584584466633185
"upper_0.25",0.91890227367837
"CI_width_0.25",0.334317807045185
"CI_0.25",0.954436450839328
"power_0.25",0.781774580335731
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732720252305922
"MSE_0.5",0.00652184669694536
"lower_0.5",0.591093328176107
"upper_0.5",0.908283414688106
"CI_width_0.5",0.317190086511998
"CI_0.5",0.954436450839328
"power_0.5",0.824940047961631
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.732282648172719
"MSE_0.75",0.00622211088481541
"lower_0.75",0.595766553248754
"upper_0.75",0.900082945743895
"CI_width_0.75",0.304316392495142
"CI_0.75",0.949640287769784
"power_0.75",0.84652278177458
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731747271334461
"MSE_1",0.00613120659123141
"lower_1",0.599278020767736
"upper_1",0.893501177592061
"CI_width_1",0.294223156824325
"CI_1",0.935251798561151
"power_1",0.86810551558753
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.726701757752145
"MSE_iptw",0.00797837104730015
"lower_iptw",0.583430161894137
"upper_iptw",0.905254370491789
"CI_width_iptw",0.321824208597652
"CI_iptw",0.913669064748201
"power_iptw",0.803357314148681
"se_iptw",NA
"age_iptw",0.0086812223587123
"sex2_iptw",0.238650189162694
"HR_cox",0.73201149038988
"MSE_cox",0.0096427445714135
"lower_cox",0.572934908871516
"upper_cox",0.935261903517471
"CI_width_cox",0.362326994645956
"CI_cox",0.942446043165468
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00912231354463238
"sex2_cox",0.228042356197521
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70110649167566
"MSE_a0_v1",0.00850362264721527
"lower_a0_v1",0.567859627711782
"upper_a0_v1",0.865624175471628
"CI_width_a0_v1",0.297764547759847
"CI_a0_v1",0.880815347721823
"power_a0_v1",0.894244604316547
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109305297770414
"a0_logHR",-0.337913277991772
"bias_a0",NA
"scale",0
"mean_a0",0.497522175113527
"a0_wt_ecog0",0.49671750542716
"a0_wt_ecog1",0.498727843330277
"a0_wt_ecogNA",0.497381242602089
"a0_wt_int1",0.504329168585132
"a0_wt_int2",0.485882698974622
"a0_mean_q0.1",0.116980376498801
"a0_wt_int1_q0.1",0.139118223021583
"a0_wt_int2_q0.1",0.103518208633094
"a0_mean_q0.25",0.268065779376499
"a0_wt_int1_q0.25",0.290779376498801
"a0_wt_int2_q0.25",0.241485101918465
"a0_mean_q0.5",0.501857362110312
"a0_wt_int1_q0.5",0.512785635491607
"a0_wt_int2_q0.5",0.479639916067146
"a0_mean_q0.75",0.722569196642686
"a0_wt_int1_q0.75",0.714277625899281
"a0_wt_int2_q0.75",0.726901720623501
"a0_mean_q0.9",0.873644741007194
"a0_wt_int1_q0.9",0.858095112709832
"a0_wt_int2_q0.9",0.879108553956835
"a0_wts_0_1",0.502667482014388
"a0_wts_1_1",0.50796375059952
"a0_wts_2_1",0.502784911038911
"a0_wts_0_2",NA
"a0_wts_1_2",0.481920719677952
"a0_wts_2_2",0.487778221363272
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2350119904077
"T1E",0
"a0_wt_obs",0.508893687162063
"a0_wt_cen",0.464068441296738
"HR_e0.15_t_0.975",0.728087732874507
"MSE_e0.15_t_0.975",0.00752420199385542
"lower_e0.15_t_0.975",0.581997522158686
"upper_e0.15_t_0.975",0.910988005397087
"CI_width_e0.15_t_0.975",0.328990483238401
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72772398096489
"MSE_e0.20_t_0.975",0.00754505438877166
"lower_e0.20_t_0.975",0.581731067207276
"upper_e0.20_t_0.975",0.9104956077777
"CI_width_e0.20_t_0.975",0.328764540570424
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727360246461208
"MSE_e0.25_t_0.975",0.00756739045319187
"lower_e0.25_t_0.975",0.581464407844476
"upper_e0.25_t_0.975",0.910003576429566
"CI_width_e0.25_t_0.975",0.32853916858509
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726996517047313
"MSE_e0.30_t_0.975",0.00759120779691158
"lower_e0.30_t_0.975",0.581197534609336
"upper_e0.30_t_0.975",0.909511895201558
"CI_width_e0.30_t_0.975",0.328314360592222
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726632780252759
"MSE_e0.35_t_0.975",0.0076165042974265
"lower_e0.35_t_0.975",0.58093043788899
"upper_e0.35_t_0.975",0.90902054779593
"CI_width_e0.35_t_0.975",0.32809010990694
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726269023444818
"MSE_e0.40_t_0.975",0.0076432781046842
"lower_e0.40_t_0.975",0.580663120690086
"upper_e0.40_t_0.975",0.908529498108957
"CI_width_e0.40_t_0.975",0.327866377418871
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728534839129333
"MSE_e0.15_t_0.950",0.00707008035576651
"lower_e0.15_t_0.950",0.585032961828658
"upper_e0.15_t_0.950",0.90731995325989
"CI_width_e0.15_t_0.950",0.322286991431231
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.824940047961631
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728039700333275
"MSE_e0.20_t_0.950",0.00710101360319834
"lower_e0.20_t_0.950",0.584659436390742
"upper_e0.20_t_0.950",0.90666641163032
"CI_width_e0.20_t_0.950",0.322006975239578
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.824940047961631
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727544299113319
"MSE_e0.25_t_0.950",0.00713412428032045
"lower_e0.25_t_0.950",0.584285431985261
"upper_e0.25_t_0.950",0.90601296526124
"CI_width_e0.25_t_0.950",0.321727533275978
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.827338129496403
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727048616581395
"MSE_e0.30_t_0.950",0.00716941325189242
"lower_e0.30_t_0.950",0.583910933489542
"upper_e0.30_t_0.950",0.905359590414305
"CI_width_e0.30_t_0.950",0.321448656924763
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726552633556483
"MSE_e0.35_t_0.950",0.00720688180899626
"lower_e0.35_t_0.950",0.583535938196032
"upper_e0.35_t_0.950",0.904706243598503
"CI_width_e0.35_t_0.950",0.32117030540247
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726056330553955
"MSE_e0.40_t_0.950",0.00724653167856574
"lower_e0.40_t_0.950",0.583160404512016
"upper_e0.40_t_0.950",0.904052940181856
"CI_width_e0.40_t_0.950",0.320892535669839
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729334840727616
"MSE_e0.15_t_0.925",0.00681915400704652
"lower_e0.15_t_0.925",0.587380281017878
"upper_e0.15_t_0.925",0.90563378262699
"CI_width_e0.15_t_0.925",0.318253501609112
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728735063830145
"MSE_e0.20_t_0.925",0.00685505600614281
"lower_e0.20_t_0.925",0.586920387454252
"upper_e0.20_t_0.925",0.904853534627313
"CI_width_e0.20_t_0.925",0.317933147173061
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728134675983177
"MSE_e0.25_t_0.925",0.00689367043915963
