"","x"
"upper_cox",1.28495842237866
"CI_width_cox",0.494975721549848
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0086790863265344
"sex2_cox",0.245505295792108
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.934564837959734
"MSE_a0_v1",0.0159835555992641
"lower_a0_v1",0.757813483917278
"upper_a0_v1",1.15254599467998
"CI_width_a0_v1",0.394732510762701
"CI_a0_v1",0.887290167865707
"power_a0_v1",0.103836930455635
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108850249422082
"a0_logHR",-0.0485771257134258
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494685194896881
"a0_wt_ecog0",0.494761330336197
"a0_wt_ecog1",0.495797119014987
"a0_wt_ecogNA",0.494608487244568
"a0_wt_int1",0.504659428776978
"a0_wt_int2",0.47769284218389
"a0_mean_q0.1",0.111112177458034
"a0_wt_int1_q0.1",0.13855087529976
"a0_wt_int2_q0.1",0.0919045851318945
"a0_mean_q0.25",0.263287727817746
"a0_wt_int1_q0.25",0.291960323741007
"a0_wt_int2_q0.25",0.226022589928058
"a0_mean_q0.5",0.498197302158273
"a0_wt_int1_q0.5",0.512274376498801
"a0_wt_int2_q0.5",0.470006642685851
"a0_mean_q0.75",0.721487775779377
"a0_wt_int1_q0.75",0.714499490407674
"a0_wt_int2_q0.75",0.723355911270983
"a0_mean_q0.9",0.874152920863309
"a0_wt_int1_q0.9",0.859478004796163
"a0_wt_int2_q0.9",0.877190601918465
"a0_wts_0_1",0.504474043764988
"a0_wts_1_1",0.504584999200639
"a0_wts_2_1",0.504719363734819
"a0_wts_0_2",0.474004058610255
"a0_wts_1_2",0.480144829525696
"a0_wts_2_2",0.477434164858373
"nu_trt",200
"nu_ctrl",100
"nu_h",97.189448441247
"T1E",1
"a0_wt_obs",0.504173765599186
"a0_wt_cen",0.46694077481988
"HR_e0.15_t_0.975",0.968467369786516
"MSE_e0.15_t_0.975",0.0133633532981967
"lower_e0.15_t_0.975",0.774029217573015
"upper_e0.15_t_0.975",1.21193092471349
"CI_width_e0.15_t_0.975",0.437901707140475
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.968846506534731
"MSE_e0.20_t_0.975",0.0133739735778673
"lower_e0.20_t_0.975",0.774363667434078
"upper_e0.20_t_0.975",1.21235700460039
"CI_width_e0.20_t_0.975",0.437993337166311
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.969224767060308
"MSE_e0.25_t_0.975",0.0133867072058171
"lower_e0.25_t_0.975",0.774697274327817
"upper_e0.25_t_0.975",1.21278221583039
"CI_width_e0.25_t_0.975",0.438084941502572
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.969602156267948
"MSE_e0.30_t_0.975",0.013401542882398
"lower_e0.30_t_0.975",0.775030059634031
"upper_e0.30_t_0.975",1.21320653756053
"CI_width_e0.30_t_0.975",0.438176477926498
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.969978678986735
"MSE_e0.35_t_0.975",0.0134184694853144
"lower_e0.35_t_0.975",0.77536202784255
"upper_e0.35_t_0.975",1.21362997475826
"CI_width_e0.35_t_0.975",0.438267946915705
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.970354339976897
"MSE_e0.40_t_0.975",0.013437476065894
"lower_e0.40_t_0.975",0.775693183380297
"upper_e0.40_t_0.975",1.21405253231851
"CI_width_e0.40_t_0.975",0.438359348938213
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.958118264753614
"MSE_e0.15_t_0.950",0.0129397726246522
"lower_e0.15_t_0.950",0.76953883794524
"upper_e0.15_t_0.950",1.19302908486481
"CI_width_e0.15_t_0.950",0.423490246919568
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.958592123524273
"MSE_e0.20_t_0.950",0.0129534998318514
"lower_e0.20_t_0.950",0.769949661693226
"upper_e0.20_t_0.950",1.19357273528046
"CI_width_e0.20_t_0.950",0.423623073587237
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0575539568345324
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.959065019060094
"MSE_e0.25_t_0.950",0.0129701771571749
"lower_e0.25_t_0.950",0.770359550230144
"upper_e0.25_t_0.950",1.19411544379009
"CI_width_e0.25_t_0.950",0.423755893559942
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0575539568345324
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959536956510431
"MSE_e0.30_t_0.950",0.0129897941960967
"lower_e0.30_t_0.950",0.770768508251481
"upper_e0.30_t_0.950",1.1946572158338
"CI_width_e0.30_t_0.950",0.423888707582322
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960007940926407
"MSE_e0.35_t_0.950",0.0130123407820854
"lower_e0.35_t_0.950",0.771176540363947
"upper_e0.35_t_0.950",1.19519805674635
"CI_width_e0.35_t_0.950",0.4240215163824
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0551558752997602
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.960477977261495
"MSE_e0.40_t_0.950",0.0130378069844467
"lower_e0.40_t_0.950",0.771583651085881
"upper_e0.40_t_0.950",1.19573797175786
"CI_width_e0.40_t_0.950",0.42415432067198
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0551558752997602
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951541901217407
"MSE_e0.15_t_0.925",0.0127488750851138
"lower_e0.15_t_0.925",0.767030287610939
"upper_e0.15_t_0.925",1.18047908802842
"CI_width_e0.15_t_0.925",0.413448800417485
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.0575539568345324
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.952093931110731
"MSE_e0.20_t_0.925",0.0127605260482242
"lower_e0.20_t_0.925",0.767502106476049
"upper_e0.20_t_0.925",1.18112281125332
"CI_width_e0.20_t_0.925",0.413620704777274
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952644919423801
"MSE_e0.25_t_0.925",0.0127758406358386
"lower_e0.25_t_0.925",0.767972897073714
"upper_e0.25_t_0.925",1.18176554189083
"CI_width_e0.25_t_0.925",0.413792644817113
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95319487189604
"MSE_e0.30_t_0.925",0.0127948099319838
"lower_e0.30_t_0.925",0.768442664503658
"upper_e0.30_t_0.925",1.18240728623019
"CI_width_e0.30_t_0.925",0.413964621726532
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.953743794144855
"MSE_e0.35_t_0.925",0.0128174253171318
"lower_e0.35_t_0.925",0.768911413755885
"upper_e0.35_t_0.925",1.18304805042865
"CI_width_e0.35_t_0.925",0.414136636672763
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0551558752997602
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.954291691665932
"MSE_e0.40_t_0.925",0.0128436784666115
"lower_e0.40_t_0.925",0.769379149710803
"upper_e0.40_t_0.925",1.18368784051194
"CI_width_e0.40_t_0.925",0.414308690801135
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.0575539568345324
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.949563202416413
"MSE_e0.15_t_0.900",0.0126858657666368
"lower_e0.15_t_0.900",0.766464077153261
"upper_e0.15_t_0.900",1.17641365034175
"CI_width_e0.15_t_0.900",0.409949573188494
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0575539568345324
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.950129538497381
"MSE_e0.20_t_0.900",0.0126974939418619
"lower_e0.20_t_0.900",0.766946049457769
"upper_e0.20_t_0.900",1.17707720020777
"CI_width_e0.20_t_0.900",0.410131150750001
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.0575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.950694794386723
"MSE_e0.25_t_0.900",0.012713149622671
"lower_e0.25_t_0.900",0.767426945484818
"upper_e0.25_t_0.900",1.17773973583152
"CI_width_e0.25_t_0.900",0.410312790346698
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.0575539568345324
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.951258975691722
"MSE_e0.30_t_0.900",0.0127328261948054
"lower_e0.30_t_0.900",0.767906770106601
"upper_e0.30_t_0.900",1.17840126353299
"CI_width_e0.30_t_0.900",0.410494493426388
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.0575539568345324
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.951822087868619
"MSE_e0.35_t_0.900",0.0127565174101152
"lower_e0.35_t_0.900",0.768385528059521
"upper_e0.35_t_0.900",1.17906178946841
"CI_width_e0.35_t_0.900",0.410676261408886
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0551558752997602
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.952384136221694
"MSE_e0.40_t_0.900",0.0127842173870838
"lower_e0.40_t_0.900",0.768863223943222
"upper_e0.40_t_0.900",1.17972131962939
"CI_width_e0.40_t_0.900",0.410858095686167
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.949244811289085
"MSE_e0.15_t_0.000",0.0126343732606964
"lower_e0.15_t_0.000",0.766489090081849
"upper_e0.15_t_0.000",1.17557785759859
"CI_width_e0.15_t_0.000",0.409088767516738
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.0575539568345324
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.949801558687894
"MSE_e0.20_t_0.000",0.0126481691176238
"lower_e0.20_t_0.000",0.76696274291487
"upper_e0.20_t_0.000",1.17623040163421
"CI_width_e0.20_t_0.000",0.409267658719341
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.0575539568345324
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.950357182710493
"MSE_e0.25_t_0.000",0.0126660868521577
"lower_e0.25_t_0.000",0.767435280905748
"upper_e0.25_t_0.000",1.17688188370217
"CI_width_e0.25_t_0.000",0.409446602796426
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.0575539568345324
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.95091168858868
"MSE_e0.30_t_0.000",0.0126881204064221
"lower_e0.30_t_0.000",0.767906708584416
"upper_e0.30_t_0.000",1.17753230972028
"CI_width_e0.30_t_0.000",0.409625601135865
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.951465081394255
"MSE_e0.35_t_0.000",0.0127142641017484
"lower_e0.35_t_0.000",0.768377030336966
"upper_e0.35_t_0.000",1.17818168543277
"CI_width_e0.35_t_0.000",0.409804655095804
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0551558752997602
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.952017366037849
"MSE_e0.40_t_0.000",0.0127445126395258
"lower_e0.40_t_0.000",0.76884625040447
"upper_e0.40_t_0.000",1.17883001640924
"CI_width_e0.40_t_0.000",0.409983766004766
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.975523820601323
"MSE_q1.00_t_0.975",0.0131850157208749
"lower_q1.00_t_0.975",0.779756330867629
"upper_q1.00_t_0.975",1.22062650095496
"CI_width_q1.00_t_0.975",0.440870170087329
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.973886440540061
"MSE_q1.25_t_0.975",0.0131866449175413
"lower_q1.25_t_0.975",0.778412210186783
"upper_q1.25_t_0.975",1.21863211456536
"CI_width_q1.25_t_0.975",0.440219904378574
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972794195296561
"MSE_q1.50_t_0.975",0.0131961199451983
"lower_q1.50_t_0.975",0.777515326692268
"upper_q1.50_t_0.975",1.21730213991636
"CI_width_q1.50_t_0.975",0.439786813224088
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971428128857536
"MSE_q2.00_t_0.975",0.0132174059194242
"lower_q2.00_t_0.975",0.77639330329152
"upper_q2.00_t_0.975",1.21563921692845
"CI_width_q2.00_t_0.975",0.439245913636929
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970061197821019
"MSE_q3.00_t_0.975",0.0132491897805769
"lower_q3.00_t_0.975",0.77527024205196
"upper_q3.00_t_0.975",1.21397576433508
"CI_width_q3.00_t_0.975",0.438705522283117
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.967654748826867
"MSE_q1.00_t_0.950",0.0126845559468252
"lower_q1.00_t_0.950",0.777207276337007
"upper_q1.00_t_0.950",1.20489033965882
"CI_width_q1.00_t_0.950",0.427683063321818
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.96546132808227
"MSE_q1.25_t_0.950",0.0126871614646039
"lower_q1.25_t_0.950",0.775427035778702
"upper_q1.25_t_0.950",1.20218744283776
"CI_width_q1.25_t_0.950",0.426760407059056
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.963999259238678
"MSE_q1.50_t_0.950",0.0127011051525751
"lower_q1.50_t_0.950",0.774239935041011
"upper_q1.50_t_0.950",1.20038647710211
"CI_width_q1.50_t_0.950",0.426146542061102
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.962171883827711
"MSE_q2.00_t_0.950",0.0127322225965665
"lower_q2.00_t_0.950",0.772755731163299
"upper_q2.00_t_0.950",1.19813631882412
"CI_width_q2.00_t_0.950",0.425380587660825
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.960344713143084
"MSE_q3.00_t_0.950",0.0127785055820589
"lower_q3.00_t_0.950",0.771271141305017
"upper_q3.00_t_0.950",1.19588728649403
"CI_width_q3.00_t_0.950",0.424616145189016
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0551558752997602
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.963129438870208
"MSE_q1.00_t_0.925",0.0123688516817844
"lower_q1.00_t_0.925",0.776298828334227
"upper_q1.00_t_0.925",1.19496597958128
"CI_width_q1.00_t_0.925",0.41866715124705
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.960474568865173
"MSE_q1.25_t_0.925",0.0123846702937604
"lower_q1.25_t_0.925",0.774159044286679
"upper_q1.25_t_0.925",1.19167164087497
"CI_width_q1.25_t_0.925",0.417512596588287
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958706056559203
"MSE_q1.50_t_0.925",0.0124113500733039
"lower_q1.50_t_0.925",0.77273303545214
"upper_q1.50_t_0.925",1.18947812437833
"CI_width_q1.50_t_0.925",0.41674508892619
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.956496955606357
"MSE_q2.00_t_0.925",0.0124627359872957
"lower_q2.00_t_0.925",0.7709510777184
"upper_q2.00_t_0.925",1.18673922353275
"CI_width_q2.00_t_0.925",0.415788145814351
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.052757793764988
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.954289525656602
"MSE_q3.00_t_0.925",0.0125340488205834
"lower_q3.00_t_0.925",0.769169707742377
"upper_q3.00_t_0.925",1.184003593681
"CI_width_q3.00_t_0.925",0.414833885938621
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0551558752997602
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.961806994637843
"MSE_q1.00_t_0.900",0.0122450365754726
"lower_q1.00_t_0.900",0.77624057730644
"upper_q1.00_t_0.900",1.19174628256082
"CI_width_q1.00_t_0.900",0.415505705254376
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.959010870892153
"MSE_q1.25_t_0.900",0.0122671496800372
"lower_q1.25_t_0.900",0.773992276782997
"upper_q1.25_t_0.900",1.18826865350635
"CI_width_q1.25_t_0.900",0.414276376723348
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.957148563135003
"MSE_q1.50_t_0.900",0.0122998363203821
"lower_q1.50_t_0.900",0.772494129869262
"upper_q1.50_t_0.900",1.18595355531822
"CI_width_q1.50_t_0.900",0.413459425448961
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.954822645800422
"MSE_q2.00_t_0.900",0.0123607175756467
"lower_q2.00_t_0.900",0.770622240194712
"upper_q2.00_t_0.900",1.18306337090083
"CI_width_q2.00_t_0.900",0.412441130706117
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.052757793764988
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.952498881228278
"MSE_q3.00_t_0.900",0.0124436841363924
"lower_q3.00_t_0.900",0.768751213265725
"upper_q3.00_t_0.900",1.18017723183039
"CI_width_q3.00_t_0.900",0.411426018564667
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0551558752997602
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.961589065337849
"MSE_q1.00_t_0.000",0.0121789853490108
"lower_q1.00_t_0.000",0.776338982859397
"upper_q1.00_t_0.000",1.19104652774694
"CI_width_q1.00_t_0.000",0.414707544887548
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.958778411033263
"MSE_q1.25_t_0.000",0.0122019500294716
"lower_q1.25_t_0.000",0.774080936218348
"upper_q1.25_t_0.000",1.18754790889146
"CI_width_q1.25_t_0.000",0.413466972673107
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0503597122302158
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.956906452901814
"MSE_q1.50_t_0.000",0.0122354554307799
"lower_q1.50_t_0.000",0.772576292844401
"upper_q1.50_t_0.000",1.18521890766541
"CI_width_q1.50_t_0.000",0.412642614821009
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0503597122302158
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.954568515953038
"MSE_q2.00_t_0.000",0.0122976347826357
"lower_q2.00_t_0.000",0.770696286219359
