"","x"
"HR_a0",0.703509136309944
"MSE_a0",0.0072595966679513
"lower_a0",0.562697277584263
"upper_a0",0.879562251850936
"CI_width_a0",0.316864974266673
"CI_a0",0.928057553956835
"power_a0",0.882494004796163
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737701479405494
"MSE_0",0.00785637055727292
"lower_0",0.578958191281802
"upper_0",0.939972328742545
"CI_width_0",0.361014137460743
"CI_0",0.966426858513189
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.716820966520474
"MSE_0.25",0.00691085857999278
"lower_0.25",0.568325636521767
"upper_0.25",0.90411838769473
"CI_width_0.25",0.335792751172963
"CI_0.25",0.949640287769784
"power_0.25",0.81294964028777
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.700166065073894
"MSE_0.5",0.00703584773306193
"lower_0.5",0.559530908164602
"upper_0.5",0.876152394289029
"CI_width_0.5",0.316621486124428
"CI_0.5",0.932853717026379
"power_0.5",0.906474820143885
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.686370337865762
"MSE_0.75",0.00769942182560871
"lower_0.75",0.55200879432127
"upper_0.75",0.853440188839229
"CI_width_0.75",0.301431394517959
"CI_0.75",0.90167865707434
"power_0.75",0.952038369304556
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.674627990995083
"MSE_1",0.00864774463762502
"lower_1",0.545426198621323
"upper_1",0.834440095604411
"CI_width_1",0.289013896983088
"CI_1",0.863309352517986
"power_1",0.964028776978417
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.627961986059985
"MSE_iptw",0.0161424273201751
"lower_iptw",0.499085209090965
"upper_iptw",0.790256652412163
"CI_width_iptw",0.291171443321198
"CI_iptw",0.73621103117506
"power_iptw",0.97841726618705
"se_iptw",NA
"age_iptw",0.00820375141841421
"sex2_iptw",0.221935353148987
"HR_cox",0.737299348713102
"MSE_cox",0.00808551733789004
"lower_cox",0.577124122562374
"upper_cox",0.941934793201144
"CI_width_cox",0.36481067063877
"CI_cox",0.961630695443645
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00889320397030907
"sex2_cox",0.219964881125249
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
