"","x"
"HR_a0",0.683168025677435
"MSE_a0",0.00851971139314932
"lower_a0",0.546174243043404
"upper_a0",0.8545273076625
"CI_width_a0",0.308353064619096
"CI_a0",0.896882494004796
"power_a0",0.918465227817746
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733512001735862
"MSE_0",0.00785293566338503
"lower_0",0.575629720733645
"upper_0",0.934700388405954
"CI_width_0",0.359070667672309
"CI_0",0.961630695443645
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.697403107721799
"MSE_0.25",0.00761543949138897
"lower_0.25",0.553119784873163
"upper_0.25",0.879326370568734
"CI_width_0.25",0.32620658569557
"CI_0.25",0.940047961630695
"power_0.25",0.875299760191847
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.668623727994439
"MSE_0.5",0.00959013093165857
"lower_0.5",0.534608097374163
"upper_0.5",0.836238377587972
"CI_width_0.5",0.301630280213809
"CI_0.5",0.877697841726619
"power_0.5",0.956834532374101
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.644766382587442
"MSE_0.75",0.0126378966364144
"lower_0.75",0.518857939433976
"upper_0.75",0.801232996926808
"CI_width_0.75",0.282375057492832
"CI_0.75",0.781774580335731
"power_0.75",0.988009592326139
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.624434317849568
"MSE_1",0.016221542584485
"lower_1",0.505143794877974
"upper_1",0.771900607110242
"CI_width_1",0.266756812232267
"CI_1",0.683453237410072
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.553330477642772
"MSE_iptw",0.0356031427528565
"lower_iptw",0.442532423098612
"upper_iptw",0.691926763315833
"CI_width_iptw",0.249394340217221
"CI_iptw",0.28537170263789
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00854133356522383
"sex2_iptw",0.214824230846419
