"","x"
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110132981204957
"a0_logHR",0.0328560913170438
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463548310561573
"a0_wt_ecog0",0.468959608431603
"a0_wt_ecog1",0.464662521953711
"a0_wt_ecogNA",0.462793583444763
"a0_wt_int1",0.504065727577938
"a0_wt_int2",0.39616999437038
"a0_mean_q0.1",0.0708118776978417
"a0_wt_int1_q0.1",0.138556306954436
"a0_wt_int2_q0.1",0.0312109880095923
"a0_mean_q0.25",0.215773884892086
"a0_wt_int1_q0.25",0.290869658273381
"a0_wt_int2_q0.25",0.119730059952038
"a0_mean_q0.5",0.461767973621103
"a0_wt_int1_q0.5",0.512342170263789
"a0_wt_int2_q0.5",0.348261294964029
"a0_mean_q0.75",0.698503507194245
"a0_wt_int1_q0.75",0.713381528776978
"a0_wt_int2_q0.75",0.647419508393285
"a0_mean_q0.9",0.85995606235012
"a0_wt_int1_q0.9",0.858184800959233
"a0_wt_int2_q0.9",0.84187624940048
"a0_wts_0_1",0.505221178057554
"a0_wts_1_1",0.505590693045564
"a0_wts_2_1",0.503178750676878
"a0_wts_0_2",0.403389284972022
"a0_wts_1_2",0.39480321520223
"a0_wts_2_2",0.395700934691482
"nu_trt",200
"nu_ctrl",100
"nu_h",95.0983213429257
"T1E",1
"a0_wt_obs",0.464842394177521
"a0_wt_cen",0.45988514922866
"HR_e0.15_t_0.975",1.02676147667795
"MSE_e0.15_t_0.975",0.0221981860572861
"lower_e0.15_t_0.975",0.810814751097916
"upper_e0.15_t_0.975",1.30035102293976
"CI_width_e0.15_t_0.975",0.489536271841844
"CI_e0.15_t_0.975",0.880095923261391
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02525452006825
"MSE_e0.20_t_0.975",0.0216429557265173
"lower_e0.20_t_0.975",0.809617338343946
"upper_e0.20_t_0.975",1.29845472516109
"CI_width_e0.20_t_0.975",0.488837386817143
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0237430355361
"MSE_e0.25_t_0.975",0.0211075000928025
"lower_e0.25_t_0.975",0.808415817215399
"upper_e0.25_t_0.975",1.29655352242978
"CI_width_e0.25_t_0.975",0.488137705214384
"CI_e0.25_t_0.975",0.896882494004796
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02222683624292
"MSE_e0.30_t_0.975",0.0205919651435279
"lower_e0.30_t_0.975",0.807210029321459
"upper_e0.30_t_0.975",1.29464719471839
"CI_width_e0.30_t_0.975",0.487437165396927
"CI_e0.30_t_0.975",0.90167865707434
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02070572810706
"MSE_e0.35_t_0.975",0.0200965083593242
"lower_e0.35_t_0.975",0.805999810001274
"upper_e0.35_t_0.975",1.29273551367896
"CI_width_e0.35_t_0.975",0.486735703677689
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0191795093034
"MSE_e0.40_t_0.975",0.0196212993744895
"lower_e0.40_t_0.975",0.804784987886593
"upper_e0.40_t_0.975",1.29081824207497
"CI_width_e0.40_t_0.975",0.486033254188373
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05992719835516
"MSE_e0.15_t_0.950",0.0305363250116736
"lower_e0.15_t_0.950",0.840862648550931
"upper_e0.15_t_0.950",1.3362563289991
"CI_width_e0.15_t_0.950",0.495393680448171
"CI_e0.15_t_0.950",0.815347721822542
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05686875570493
"MSE_e0.20_t_0.950",0.0292863091327295
"lower_e0.20_t_0.950",0.838423230886898
"upper_e0.20_t_0.950",1.33242205353699
"CI_width_e0.20_t_0.950",0.493998822650088
"CI_e0.20_t_0.950",0.822541966426859
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05379792500762
"MSE_e0.25_t_0.950",0.028083119345672
"lower_e0.25_t_0.950",0.835972901940839
"upper_e0.25_t_0.950",1.32857384381638
"CI_width_e0.25_t_0.950",0.492600941875542
"CI_e0.25_t_0.950",0.834532374100719
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0507142248934
"MSE_e0.30_t_0.950",0.0269272475687703
"lower_e0.30_t_0.950",0.833511252555572
"upper_e0.30_t_0.950",1.32471113483145
"CI_width_e0.30_t_0.950",0.491199882275874
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04761715316709
"MSE_e0.35_t_0.950",0.0258192191792191
"lower_e0.35_t_0.950",0.83103785560323
"upper_e0.35_t_0.950",1.32083333756898
"CI_width_e0.35_t_0.950",0.489795481965754
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04450618533753
"MSE_e0.40_t_0.950",0.024759595116919
"lower_e0.40_t_0.950",0.828552264702971
"upper_e0.40_t_0.950",1.31693983733495
"CI_width_e0.40_t_0.950",0.488387572631979
"CI_e0.40_t_0.950",0.860911270983213
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.10505658949056
"MSE_e0.15_t_0.925",0.0402379660135397
"lower_e0.15_t_0.925",0.881243926399323
"upper_e0.15_t_0.925",1.38591115483538
"CI_width_e0.15_t_0.925",0.504667228436056
"CI_e0.15_t_0.925",0.75779376498801
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.09997902084654
"MSE_e0.20_t_0.925",0.0381192279149242
"lower_e0.20_t_0.925",0.8771818463589
"upper_e0.20_t_0.925",1.37956447904458
"CI_width_e0.20_t_0.925",0.502382632685683
"CI_e0.20_t_0.925",0.767386091127098
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.09487616883548
"MSE_e0.25_t_0.925",0.036083507737894
"lower_e0.25_t_0.925",0.873097923638023
"upper_e0.25_t_0.925",1.37318870063147
"CI_width_e0.25_t_0.925",0.500090776993448
"CI_e0.25_t_0.925",0.784172661870504
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08974710928089
"MSE_e0.30_t_0.925",0.0341319168674998
"lower_e0.30_t_0.925",0.868991372806143
"upper_e0.30_t_0.925",1.36678273499534
"CI_width_e0.30_t_0.925",0.497791362189195
"CI_e0.30_t_0.925",0.798561151079137
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.08459087514023
"MSE_e0.35_t_0.925",0.0322656362228688
"lower_e0.35_t_0.925",0.864861371541524
"upper_e0.35_t_0.925",1.36034544797465
"CI_width_e0.35_t_0.925",0.495484076433122
"CI_e0.35_t_0.925",0.805755395683453
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.07940645335905
"MSE_e0.40_t_0.925",0.0304859209503786
"lower_e0.40_t_0.925",0.860707057895166
"upper_e0.40_t_0.925",1.35387565225731
"CI_width_e0.40_t_0.925",0.493168594362146
"CI_e0.40_t_0.925",0.829736211031175
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15224387414266
"MSE_e0.15_t_0.900",0.0535134307830216
"lower_e0.15_t_0.900",0.92324878409013
"upper_e0.15_t_0.900",1.43818622892698
"CI_width_e0.15_t_0.900",0.51493744483685
"CI_e0.15_t_0.900",0.664268585131894
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14507617090187
"MSE_e0.20_t_0.900",0.0502678909483397
"lower_e0.20_t_0.900",0.917503339303882
"upper_e0.20_t_0.900",1.42924436731992
"CI_width_e0.20_t_0.900",0.511741028016037
"CI_e0.20_t_0.900",0.688249400479616
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13786552533277
"MSE_e0.25_t_0.900",0.0471466121578631
"lower_e0.25_t_0.900",0.911721258599439
"upper_e0.25_t_0.900",1.42025235844013
"CI_width_e0.25_t_0.900",0.508531099840693
"CI_e0.25_t_0.900",0.717026378896882
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13061038354579
"MSE_e0.30_t_0.900",0.0441516255771045
"lower_e0.30_t_0.900",0.905901222696381
"upper_e0.30_t_0.900",1.41120837692877
"CI_width_e0.30_t_0.900",0.505307154232386
"CI_e0.30_t_0.900",0.73621103117506
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12330911340782
"MSE_e0.35_t_0.900",0.0412850875068446
"lower_e0.35_t_0.900",0.900041845122355
"upper_e0.35_t_0.900",1.40211050674212
"CI_width_e0.35_t_0.900",0.502068661619764
"CI_e0.35_t_0.900",0.752997601918465
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11595999840498
"MSE_e0.40_t_0.900",0.0385492885569988
"lower_e0.40_t_0.900",0.894141666887882
"upper_e0.40_t_0.900",1.39295673412859
"CI_width_e0.40_t_0.900",0.498815067240704
"CI_e0.40_t_0.900",0.772182254196643
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.23347438075647
"MSE_e0.15_t_0.000",0.0709188328889679
"lower_e0.15_t_0.000",0.994194193206144
"upper_e0.15_t_0.000",1.53034905058771
"CI_width_e0.15_t_0.000",0.53615485738157
"CI_e0.15_t_0.000",0.544364508393285
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.22293575381442
"MSE_e0.20_t_0.000",0.0658465177667526
"lower_e0.20_t_0.000",0.985720177428949
"upper_e0.20_t_0.000",1.51724276734571
"CI_width_e0.20_t_0.000",0.531522589916763
"CI_e0.20_t_0.000",0.575539568345324
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.2123149877762
"MSE_e0.25_t_0.000",0.0609770899781542
"lower_e0.25_t_0.000",0.977177104641665
"upper_e0.25_t_0.000",1.50403897991931
"CI_width_e0.25_t_0.000",0.526861875277646
"CI_e0.25_t_0.000",0.611510791366906
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20160895276951
"MSE_e0.30_t_0.000",0.0563151760703378
"lower_e0.30_t_0.000",0.968562327353831
"upper_e0.30_t_0.000",1.49073399699635
"CI_width_e0.30_t_0.000",0.522171669642522
"CI_e0.30_t_0.000",0.647482014388489
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.19081433197019
"MSE_e0.35_t_0.000",0.0518657047784115
"lower_e0.35_t_0.000",0.959873038243261
"upper_e0.35_t_0.000",1.47732390949644
"CI_width_e0.35_t_0.000",0.517450871253183
"CI_e0.35_t_0.000",0.673860911270983
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.17992760411726
"MSE_e0.40_t_0.000",0.0476339338050384
"lower_e0.40_t_0.000",0.951106255062843
"upper_e0.40_t_0.000",1.46380457044101
"CI_width_e0.40_t_0.000",0.512698315378167
"CI_e0.40_t_0.000",0.719424460431655
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00762794896293
"MSE_q1.00_t_0.975",0.0167838700240624
"lower_q1.00_t_0.975",0.795483780857146
"upper_q1.00_t_0.975",1.27647189349167
"CI_width_q1.00_t_0.975",0.480988112634523
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01252937579918
"MSE_q1.25_t_0.975",0.0178305301499432
"lower_q1.25_t_0.975",0.799414838852135
"upper_q1.25_t_0.975",1.28258323630513
"CI_width_q1.25_t_0.975",0.483168397452995
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01574219124881
"MSE_q1.50_t_0.975",0.018644766850057
"lower_q1.50_t_0.975",0.801988427039307
"upper_q1.50_t_0.975",1.28659402925542
"CI_width_q1.50_t_0.975",0.484605602216112
"CI_q1.50_t_0.975",0.908872901678657
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0197021858994
"MSE_q2.00_t_0.975",0.0197866498243547
"lower_q2.00_t_0.975",0.805157238990764
"upper_q2.00_t_0.975",1.29154268089464
"CI_width_q2.00_t_0.975",0.486385441903877
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02360493634713
"MSE_q3.00_t_0.975",0.0210603159762153
"lower_q3.00_t_0.975",0.808276812953576
"upper_q3.00_t_0.975",1.29642510939579
"CI_width_q3.00_t_0.975",0.488148296442218
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02044824408549
"MSE_q1.00_t_0.950",0.0184197505376216
"lower_q1.00_t_0.950",0.809130479730583
"upper_q1.00_t_0.950",1.287139340864
"CI_width_q1.00_t_0.950",0.478008861133417
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03061661750606
"MSE_q1.25_t_0.950",0.0206815641233756
"lower_q1.25_t_0.950",0.817312932584645
"upper_q1.25_t_0.950",1.29977563672971
"CI_width_q1.25_t_0.950",0.482462704145069
"CI_q1.25_t_0.950",0.894484412470024
"power_q1.25_t_0.950",0.0431654676258993
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03725428888445
"MSE_q1.50_t_0.950",0.0224797572065418
"lower_q1.50_t_0.950",0.822647486967659
"upper_q1.50_t_0.950",1.30803474760991
"CI_width_q1.50_t_0.950",0.485387260642247
"CI_q1.50_t_0.950",0.884892086330935
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04540731287941
"MSE_q2.00_t_0.950",0.0250336157919723
"lower_q2.00_t_0.950",0.829192931198978
"upper_q2.00_t_0.950",1.31819014513794
"CI_width_q2.00_t_0.950",0.488997213938967
"CI_q2.00_t_0.950",0.858513189448441
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05341343314661
"MSE_q3.00_t_0.950",0.0279095432381889
"lower_q3.00_t_0.950",0.835613251173698
"upper_q3.00_t_0.950",1.32817366833361
"CI_width_q3.00_t_0.950",0.492560417159917
"CI_q3.00_t_0.950",0.836930455635492
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03882014468888
"MSE_q1.00_t_0.925",0.0201765720749949
"lower_q1.00_t_0.925",0.827891651370965
"upper_q1.00_t_0.925",1.30367915765909
"CI_width_q1.00_t_0.925",0.475787506288128
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.05595670735113
"MSE_q1.25_t_0.925",0.0238003485464315
"lower_q1.25_t_0.925",0.841711858445245
"upper_q1.25_t_0.925",1.32492771930568
"CI_width_q1.25_t_0.925",0.483215860860431
"CI_q1.25_t_0.925",0.872901678657074
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06710826448632
"MSE_q1.50_t_0.925",0.026749646203091
"lower_q1.50_t_0.925",0.850694245879822
"upper_q1.50_t_0.925",1.33877224742401
"CI_width_q1.50_t_0.925",0.488078001544189
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.08076974069262
"MSE_q2.00_t_0.925",0.0309936896241858
"lower_q2.00_t_0.925",0.861687026275514
"upper_q2.00_t_0.925",1.35575028192008
"CI_width_q2.00_t_0.925",0.494063255644562
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.09414789829272
"MSE_q3.00_t_0.925",0.0358195288601234
"lower_q3.00_t_0.925",0.872440265155179
"upper_q3.00_t_0.925",1.37239409718243
"CI_width_q3.00_t_0.925",0.499953832027254
"CI_q3.00_t_0.925",0.79136690647482
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0572335928421
"MSE_q1.00_t_0.900",0.0223844021432043
"lower_q1.00_t_0.900",0.846622330654853
"upper_q1.00_t_0.900",1.32038161373041
"CI_width_q1.00_t_0.900",0.473759283075559
"CI_q1.00_t_0.900",0.887290167865707
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08194123271808
"MSE_q1.25_t_0.900",0.027975267232014
"lower_q1.25_t_0.900",0.866577477499751
"upper_q1.25_t_0.900",1.35097320396954
"CI_width_q1.25_t_0.900",0.484395726469788
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09795467417677
"MSE_q1.50_t_0.900",0.0325418190586902
"lower_q1.50_t_0.900",0.879494365254969
"upper_q1.50_t_0.900",1.37082546205813
"CI_width_q1.50_t_0.900",0.491331096803164
"CI_q1.50_t_0.900",0.808153477218225
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11750763264331
"MSE_q2.00_t_0.900",0.0391167647991003
"lower_q2.00_t_0.900",0.895249826541712
"upper_q2.00_t_0.900",1.39509124774038
"CI_width_q2.00_t_0.900",0.499841421198671
"CI_q2.00_t_0.900",0.767386091127098
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.1365901922167
"MSE_q3.00_t_0.900",0.0465874028935379
"lower_q3.00_t_0.900",0.910609560118215
"upper_q3.00_t_0.900",1.41879904488707
"CI_width_q3.00_t_0.900",0.50818948476886
"CI_q3.00_t_0.900",0.726618705035971
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.09009451583493
"MSE_q1.00_t_0.000",0.0231913138145953
"lower_q1.00_t_0.000",0.878288287809467
"upper_q1.00_t_0.000",1.3529841642788
"CI_width_q1.00_t_0.000",0.474695876469332
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.12782251396753
"MSE_q1.25_t_0.000",0.0312054883827164
"lower_q1.25_t_0.000",0.908838962102447
"upper_q1.25_t_0.000",1.39957430944346
"CI_width_q1.25_t_0.000",0.490735347341012
"CI_q1.25_t_0.000",0.827338129496403
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.15206524671577
"MSE_q1.50_t_0.000",0.0380784371121265
"lower_q1.50_t_0.000",0.92844293705124
"upper_q1.50_t_0.000",1.42955307945739
"CI_width_q1.50_t_0.000",0.501110142406146
"CI_q1.50_t_0.000",0.774580335731415
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.18146806047395
"MSE_q2.00_t_0.000",0.0482023954413377
"lower_q2.00_t_0.000",0.952193605697696
"upper_q2.00_t_0.000",1.46595305230095
"CI_width_q2.00_t_0.000",0.513759446603252
"CI_q2.00_t_0.000",0.719424460431655
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
