"","x"
"HR_a0",0.731869144256966
"MSE_a0",0.00646639397446013
"lower_a0",0.590780371054274
"upper_a0",0.906655847689239
"CI_width_a0",0.315875476634965
"CI_a0",0.94484412470024
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733635675073239
"MSE_0",0.00761825536865676
"lower_0",0.575721963625408
"upper_0",0.934865538830023
"CI_width_0",0.359143575204615
"CI_0",0.956834532374101
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.751889357573746
"MSE_0.25",0.00669132548619617
"lower_0.25",0.599776616182582
"upper_0.25",0.942582252189397
"CI_width_0.25",0.342805636006815
"CI_0.25",0.964028776978417
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.763504273840821
"MSE_0.5",0.00696203982717993
"lower_0.5",0.616029626424237
"upper_0.5",0.946285841399102
"CI_width_0.5",0.330256214974865
"CI_0.5",0.94484412470024
"power_0.5",0.731414868105516
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771534666676188
"MSE_0.75",0.00755250336082929
"lower_0.75",0.627826783361935
"upper_0.75",0.948139267215999
"CI_width_0.75",0.320312483854064
"CI_0.75",0.916067146282974
"power_0.75",0.721822541966427
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.777403090696833
"MSE_1",0.00820141812272636
"lower_1",0.636811788004298
"upper_1",0.94903576978362
"CI_width_1",0.312223981779322
"CI_1",0.904076738609113
"power_1",0.712230215827338
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.797523403927884
"MSE_iptw",0.0131813292896782
"lower_iptw",0.63831541360474
"upper_iptw",0.996550762909551
"CI_width_iptw",0.358235349304811
"CI_iptw",0.882494004796163
"power_iptw",0.532374100719424
"se_iptw",NA
"age_iptw",0.00905025859505004
"sex2_iptw",0.23848780000685
"HR_cox",0.732263453204111
"MSE_cox",0.00792086680639033
"lower_cox",0.57306288693861
"upper_cox",0.93569648210647
"CI_width_cox",0.36263359516786
"CI_cox",0.954436450839328
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00885017172501843
"sex2_cox",0.241360749470992
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
