"","x"
"HR_a0",0.758505807274062
"MSE_a0",0.00921000626314606
"lower_a0",0.611709919166653
"upper_a0",0.940534273066273
"CI_width_a0",0.32882435389962
"CI_a0",0.899280575539568
"power_a0",0.709832134292566
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739306766608089
"MSE_0",0.00961181383536405
"lower_0",0.580169684479964
"upper_0",0.94209690181842
"CI_width_0",0.361927217338456
"CI_0",0.930455635491607
"power_0",0.671462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.805459759653505
"MSE_0.25",0.0135278256927165
"lower_0.25",0.642578298668077
"upper_0.25",1.00963097438913
"CI_width_0.25",0.367052675721051
"CI_0.25",0.88968824940048
"power_0.25",0.49400479616307
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.847397514520681
"MSE_0.5",0.0214213733047667
"lower_0.5",0.683722578360117
"upper_0.5",1.05025702432224
"CI_width_0.5",0.366534445962121
"CI_0.5",0.779376498800959
"power_0.5",0.342925659472422
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.876419860085104
"MSE_0.75",0.0293323776892775
"lower_0.75",0.713115801638764
"upper_0.75",1.07712379174338
"CI_width_0.75",0.364007990104617
"CI_0.75",0.60431654676259
"power_0.75",0.26378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.897675711591273
"MSE_1",0.0364011853471419
"lower_1",0.735227029309345
"upper_1",1.09602087362718
"CI_width_1",0.36079384431783
"CI_1",0.515587529976019
"power_1",0.20863309352518
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.971454569863536
"MSE_iptw",0.0705415887926144
"lower_iptw",0.773756217527186
"upper_iptw",1.21976251095142
"CI_width_iptw",0.446006293424235
"CI_iptw",0.328537170263789
"power_iptw",0.0551558752997602
"se_iptw",NA
"age_iptw",0.00830943500171279
"sex2_iptw",0.231857512276165
"HR_cox",0.737410007652681
"MSE_cox",0.0096286437605984
"lower_cox",0.577207253814652
"upper_cox",0.942082740285792
"CI_width_cox",0.36487548647114
"CI_cox",0.932853717026379
"power_cox",0.688249400479616
"se_cox",NA
"age_cox",0.00947284123474386
"sex2_cox",0.23749824575822
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.73917190716551
"MSE_a0_v1",0.00851214772559053
"lower_a0_v1",0.598202209002927
"upper_a0_v1",0.913368316124599
"CI_width_a0_v1",0.315166107121672
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.788489208633094
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109799002190551
"a0_logHR",-0.283798173495796
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.483741350965727
"a0_wt_ecog0",0.488234956734479
"a0_wt_ecog1",0.483735197732813
"a0_wt_ecogNA",0.483528302183802
"a0_wt_int1",0.50478613117506
"a0_wt_int2",0.448509504479967
"a0_mean_q0.1",0.0972251870503597
"a0_wt_int1_q0.1",0.136866501199041
"a0_wt_int2_q0.1",0.069570928057554
"a0_mean_q0.25",0.244763902877698
"a0_wt_int1_q0.25",0.289183992805755
"a0_wt_int2_q0.25",0.18777587529976
"a0_mean_q0.5",0.485475827338129
"a0_wt_int1_q0.5",0.512750035971223
"a0_wt_int2_q0.5",0.426308956834532
"a0_mean_q0.75",0.715123309352518
"a0_wt_int1_q0.75",0.717071073141487
"a0_wt_int2_q0.75",0.695690023980815
"a0_mean_q0.9",0.869528561151079
"a0_wt_int1_q0.9",0.861357177458034
"a0_wt_int2_q0.9",0.864679146282974
"a0_wts_0_1",0.50783648381295
"a0_wts_1_1",0.505788020783373
"a0_wts_2_1",0.503907751991955
"a0_wts_0_2",NA
"a0_wts_1_2",0.446405915466675
"a0_wts_2_2",0.448974857907124
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4124700239808
"T1E",0
"a0_wt_obs",0.490211757297963
"a0_wt_cen",0.464973204536432
"HR_e0.15_t_0.975",0.775596585533865
"MSE_e0.15_t_0.975",0.0138060916737459
"lower_e0.15_t_0.975",0.617244522758649
"upper_e0.15_t_0.975",0.974741608384726
"CI_width_e0.15_t_0.975",0.357497085626077
"CI_e0.15_t_0.975",0.86810551558753
"power_e0.15_t_0.975",0.592326139088729
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.773848014509784
"MSE_e0.20_t_0.975",0.0134546646721991
"lower_e0.20_t_0.975",0.615848521734278
"upper_e0.20_t_0.975",0.972551645592325
"CI_width_e0.20_t_0.975",0.356703123858047
"CI_e0.20_t_0.975",0.875299760191847
"power_e0.20_t_0.975",0.597122302158273
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.772097141346503
"MSE_e0.25_t_0.975",0.013116063117365
"lower_e0.25_t_0.975",0.614450178107385
"upper_e0.25_t_0.975",0.97035958077583
"CI_width_e0.25_t_0.975",0.355909402668445
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.601918465227818
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.770343846961594
"MSE_e0.30_t_0.975",0.0127903247669927
"lower_e0.30_t_0.975",0.613049392433008
"upper_e0.30_t_0.975",0.968165271369897
"CI_width_e0.30_t_0.975",0.355115878936889
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.613908872901679
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.768588009345261
"MSE_e0.35_t_0.975",0.0124774915051867
"lower_e0.35_t_0.975",0.611646062710329
