"","x"
"HR_a0",0.983931496700057
"MSE_a0",0.0131168889872536
"lower_a0",0.795101642134106
"upper_a0",1.2176110767594
"CI_width_a0",0.422509434625294
"CI_a0",0.935251798561151
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00109352000965
"MSE_0",0.0157906645202512
"lower_0",0.7862301692204
"upper_0",1.27467755762851
"CI_width_0",0.488447388408112
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00286099104539
"MSE_0.25",0.0121782989745284
"lower_0.25",0.800493802407462
"upper_0.25",1.25638935109582
"CI_width_0.25",0.455895548688359
"CI_0.25",0.966426858513189
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00343844576823
"MSE_0.5",0.0106700316452795
"lower_0.5",0.810099819105794
"upper_0.5",1.24292189215985
"CI_width_0.5",0.432822073054057
"CI_0.5",0.964028776978417
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00346916442495
"MSE_0.75",0.010018014891576
"lower_0.75",0.817013656736759
"upper_0.75",1.2324797261944
"CI_width_0.75",0.415466069457643
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00322537964841
"MSE_1",0.00976161277926698
"lower_1",0.822222377183022
"upper_1",1.22407736034377
"CI_width_1",0.401854983160749
"CI_1",0.961630695443645
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998189215901369
"MSE_iptw",0.0122124282811844
"lower_iptw",0.801118903855144
"upper_iptw",1.24383117435717
"CI_width_iptw",0.44271227050203
"CI_iptw",0.949640287769784
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00848119480779028
"sex2_iptw",0.242783589960661
"HR_cox",1.00202483316472
"MSE_cox",0.0163808824885946
"lower_cox",0.785642878113578
"upper_cox",1.27800698023348
"CI_width_cox",0.492364102119906
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00932057549553169
"sex2_cox",0.231229972245415
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.958227013184256
"MSE_a0_v1",0.0144721262239905
"lower_a0_v1",0.777243965940459
"upper_a0_v1",1.18135753406896
"CI_width_a0_v1",0.404113568128502
"CI_a0_v1",0.897362110311751
"power_a0_v1",0.0865707434052758
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108710269318623
"a0_logHR",-0.022724987904406
"bias_a0",NA
"scale",0
"mean_a0",0.498318958291438
"a0_wt_ecog0",0.502370397291524
"a0_wt_ecog1",0.499302047203785
"a0_wt_ecogNA",0.497748962206366
"a0_wt_int1",0.502637952517986
"a0_wt_int2",0.490690562033836
"a0_mean_q0.1",0.117481731414868
"a0_wt_int1_q0.1",0.137988247002398
"a0_wt_int2_q0.1",0.10582409352518
"a0_mean_q0.25",0.26953051558753
"a0_wt_int1_q0.25",0.290094730215827
"a0_wt_int2_q0.25",0.244722008393285
"a0_mean_q0.5",0.503048633093525
"a0_wt_int1_q0.5",0.510411498800959
"a0_wt_int2_q0.5",0.487840599520384
"a0_mean_q0.75",0.722558363309353
"a0_wt_int1_q0.75",0.711207224220624
"a0_wt_int2_q0.75",0.733220611510791
"a0_mean_q0.9",0.874759146282974
"a0_wt_int1_q0.9",0.856757637889688
"a0_wt_int2_q0.9",0.882692059952038
"a0_wts_0_1",0.504697380095923
"a0_wts_1_1",0.502902151079137
"a0_wts_2_1",0.502244381913824
"a0_wts_0_2",0.494687129524951
"a0_wts_1_2",0.491958125897097
"a0_wts_2_2",0.48963868579002
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0959232613909
"T1E",1
"a0_wt_obs",0.510475943624206
"a0_wt_cen",0.462654021299838
"HR_e0.15_t_0.975",0.995617276588423
"MSE_e0.15_t_0.975",0.012318637762759
"lower_e0.15_t_0.975",0.797410299901946
"upper_e0.15_t_0.975",1.24326306021175
"CI_width_e0.15_t_0.975",0.445852760309806
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995079381967247
"MSE_e0.20_t_0.975",0.0123634325187749
"lower_e0.20_t_0.975",0.797018501840608
"upper_e0.20_t_0.975",1.24253162252497
"CI_width_e0.20_t_0.975",0.445513120684357
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994541812734883
"MSE_e0.25_t_0.975",0.0124113325542934
"lower_e0.25_t_0.975",0.796626646087929
"upper_e0.25_t_0.975",1.24180109345015
"CI_width_e0.25_t_0.975",0.445174447362219
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994004550470757
"MSE_e0.30_t_0.975",0.01246232555788
"lower_e0.30_t_0.975",0.796234718909059
"upper_e0.30_t_0.975",1.24107144816609
"CI_width_e0.30_t_0.975",0.444836729257036
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993467576616455
"MSE_e0.35_t_0.975",0.0125163997272362
"lower_e0.35_t_0.975",0.795842706419866
"upper_e0.35_t_0.975",1.24034266174298
"CI_width_e0.35_t_0.975",0.444499955323113
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992930872468454
"MSE_e0.40_t_0.975",0.0125735437708728
"lower_e0.40_t_0.975",0.795450594580528
"upper_e0.40_t_0.975",1.23961470913412
"CI_width_e0.40_t_0.975",0.444164114553597
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996863818417377
"MSE_e0.15_t_0.950",0.0116070921158252
"lower_e0.15_t_0.950",0.801650696260788
"upper_e0.15_t_0.950",1.23971707983588
"CI_width_e0.15_t_0.950",0.438066383575095
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996157730852441
"MSE_e0.20_t_0.950",0.0116710191170797
"lower_e0.20_t_0.950",0.801124631405854
"upper_e0.20_t_0.950",1.23877505430043
"CI_width_e0.20_t_0.950",0.437650422894571
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995451583161792
"MSE_e0.25_t_0.950",0.0117391617185891
"lower_e0.25_t_0.950",0.800598143113725
"upper_e0.25_t_0.950",1.23783354410986
"CI_width_e0.25_t_0.950",0.437235400996133
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994745348006848
"MSE_e0.30_t_0.950",0.0118115136117744
"lower_e0.30_t_0.950",0.800071210022417
"upper_e0.30_t_0.950",1.23689251404226
"CI_width_e0.30_t_0.950",0.43682130401984
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994038997675644
"MSE_e0.35_t_0.950",0.0118880693152149
"lower_e0.35_t_0.950",0.799543810411951
"upper_e0.35_t_0.950",1.23595192850429
"CI_width_e0.35_t_0.950",0.436408118092344
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.993332504065143
"MSE_e0.40_t_0.950",0.0119688241889137
"lower_e0.40_t_0.950",0.79901592218851
"upper_e0.40_t_0.950",1.23501175151169
"CI_width_e0.40_t_0.950",0.435995829323184
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.997948898565975
"MSE_e0.15_t_0.925",0.0113628746358751
"lower_e0.15_t_0.925",0.804457931572514
"upper_e0.15_t_0.925",1.23802420295714
"CI_width_e0.15_t_0.925",0.433566271384622
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997102025556136
"MSE_e0.20_t_0.925",0.0114346017006349
"lower_e0.20_t_0.925",0.803817069318393
"upper_e0.20_t_0.925",1.23690955696567
"CI_width_e0.20_t_0.925",0.433092487647274
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996254682445579
"MSE_e0.25_t_0.925",0.0115114878433801
"lower_e0.25_t_0.925",0.803175419949918
"upper_e0.25_t_0.925",1.23579496883575
"CI_width_e0.25_t_0.925",0.432619548885832
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995406834242387
"MSE_e0.30_t_0.925",0.011593534916016
"lower_e0.30_t_0.925",0.802532955488083
"upper_e0.30_t_0.925",1.23468039454197
"CI_width_e0.30_t_0.925",0.432147439053891
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.994558445366644
"MSE_e0.35_t_0.925",0.0116807459081869
"lower_e0.35_t_0.925",0.801889647407107
"upper_e0.35_t_0.925",1.23356578944599
"CI_width_e0.35_t_0.925",0.431676142038884
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.993709479622989
"MSE_e0.40_t_0.925",0.0117731249753324
"lower_e0.40_t_0.925",0.801245466609878
"upper_e0.40_t_0.925",1.23245110826621
"CI_width_e0.40_t_0.925",0.431205641656333
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.999369757682486
"MSE_e0.15_t_0.900",0.0110136924045779
"lower_e0.15_t_0.900",0.806538133738761
"upper_e0.15_t_0.900",1.23832063847585
"CI_width_e0.15_t_0.900",0.431782504737094
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.998442798507795
"MSE_e0.20_t_0.900",0.0110949147450322
"lower_e0.20_t_0.900",0.805831535166928
"upper_e0.20_t_0.900",1.23710844022255
"CI_width_e0.20_t_0.900",0.43127690505562
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
