"","x"
"a0_wt_ecog1",0.491744007797866
"a0_wt_ecogNA",0.487815957452943
"a0_wt_int1",0.495219485611511
"a0_wt_int2",0.470563602504652
"a0_mean_q0.1",0.109147244604317
"a0_wt_int1_q0.1",0.127213657074341
"a0_wt_int2_q0.1",0.0930706306954436
"a0_mean_q0.25",0.253460725419664
"a0_wt_int1_q0.25",0.272252553956835
"a0_wt_int2_q0.25",0.22097146882494
"a0_mean_q0.5",0.484243213429257
"a0_wt_int1_q0.5",0.492204040767386
"a0_wt_int2_q0.5",0.459153908872902
"a0_mean_q0.75",0.717280173860911
"a0_wt_int1_q0.75",0.713981067146283
"a0_wt_int2_q0.75",0.711450605515588
"a0_mean_q0.9",0.878985621103118
"a0_wt_int1_q0.9",0.874348537170264
"a0_wt_int2_q0.9",0.86847290647482
"a0_wts_0_1",0.494359115707434
"a0_wts_1_1",0.497794010391687
"a0_wts_2_1",0.494084763286145
"a0_wts_0_2",NA
"a0_wts_1_2",0.474053775872112
"a0_wts_2_2",0.471667960396114
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3549160671463
"T1E",0
"a0_wt_obs",0.499420019212557
"a0_wt_cen",0.478241522534279
"HR_e0.15_t_0.975",0.738013473687783
"MSE_e0.15_t_0.975",0.00748818086612383
"lower_e0.15_t_0.975",0.584164742155041
"upper_e0.15_t_0.975",0.932437797511084
"CI_width_e0.15_t_0.975",0.348273055356044
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737724726606173
"MSE_e0.20_t_0.975",0.00748655201204301
"lower_e0.20_t_0.975",0.583953150863792
"upper_e0.20_t_0.975",0.932046333510649
"CI_width_e0.20_t_0.975",0.348093182646857
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737436654475003
"MSE_e0.25_t_0.975",0.00748566513888855
"lower_e0.25_t_0.975",0.583741970994902
"upper_e0.25_t_0.975",0.931655921280124
"CI_width_e0.25_t_0.975",0.347913950285223
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737149250881514
"MSE_e0.30_t_0.975",0.00748551534075557
"lower_e0.30_t_0.975",0.583531198023112
"upper_e0.30_t_0.975",0.931266551755106
"CI_width_e0.30_t_0.975",0.347735353731993
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736862509441172
"MSE_e0.35_t_0.975",0.00748609780987021
"lower_e0.35_t_0.975",0.583320827437027
"upper_e0.35_t_0.975",0.930878215921603
"CI_width_e0.35_t_0.975",0.347557388484576
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736576423796659
"MSE_e0.40_t_0.975",0.00748740783554946
"lower_e0.40_t_0.975",0.583110854738309
"upper_e0.40_t_0.975",0.93049090481474
"CI_width_e0.40_t_0.975",0.347380050076431
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.755395683453237
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.73882949726801
"MSE_e0.15_t_0.950",0.00722985245598972
"lower_e0.15_t_0.950",0.586963176584922
"upper_e0.15_t_0.950",0.930034558587015
"CI_width_e0.15_t_0.950",0.343071382002093
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738447036054942
"MSE_e0.20_t_0.950",0.00722684851955702
"lower_e0.20_t_0.950",0.586679003151507
"upper_e0.20_t_0.950",0.929522226978757
"CI_width_e0.20_t_0.950",0.34284322382725
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.762589928057554
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738065273016277
"MSE_e0.25_t_0.950",0.00722490555967505
"lower_e0.25_t_0.950",0.586395240637665
"upper_e0.25_t_0.950",0.929011007417421
"CI_width_e0.25_t_0.950",0.342615766779757
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737684200160426
"MSE_e0.30_t_0.950",0.00722401819206425
"lower_e0.30_t_0.950",0.586111848728584
"upper_e0.30_t_0.950",0.928500942523414
"CI_width_e0.30_t_0.950",0.342389093794829
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737303809522952
"MSE_e0.35_t_0.950",0.00722418115367828
"lower_e0.35_t_0.950",0.585828839123566
"upper_e0.35_t_0.950",0.927991994134941
"CI_width_e0.35_t_0.950",0.342163155011375
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736924093156076
"MSE_e0.40_t_0.950",0.00722538929858764
"lower_e0.40_t_0.950",0.585546206026331
"upper_e0.40_t_0.950",0.927484151329063
"CI_width_e0.40_t_0.950",0.341937945302731
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739108373811603
"MSE_e0.15_t_0.925",0.00709020566015178
"lower_e0.15_t_0.925",0.588522197194532
"upper_e0.15_t_0.925",0.92825373540484
"CI_width_e0.15_t_0.925",0.339731538210308
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738660032752537
"MSE_e0.20_t_0.925",0.00708511311939452
"lower_e0.20_t_0.925",0.588186272793773
"upper_e0.20_t_0.925",0.927657563780061
"CI_width_e0.20_t_0.925",0.339471290986288
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.760191846522782
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.7382123730961
"MSE_e0.25_t_0.925",0.00708127742306977
"lower_e0.25_t_0.925",0.587850691401485
"upper_e0.25_t_0.925",0.927062568690888
"CI_width_e0.25_t_0.925",0.339211877289402
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737765385879676
"MSE_e0.30_t_0.925",0.00707869326782067
"lower_e0.30_t_0.925",0.587515464335143
"upper_e0.30_t_0.925",0.92646871007987
"CI_width_e0.30_t_0.925",0.338953245744727
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73731906214984
"MSE_e0.35_t_0.925",0.00707735547987689
"lower_e0.35_t_0.925",0.587180584948495
"upper_e0.35_t_0.925",0.925875975834215
"CI_width_e0.35_t_0.925",0.33869539088572
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.76978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736873392963144
"MSE_e0.40_t_0.925",0.00707725901495515
"lower_e0.40_t_0.925",0.586846046592077
"upper_e0.40_t_0.925",0.925284353872835
"CI_width_e0.40_t_0.925",0.338438307280759
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.772182254196643
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739629595092996
"MSE_e0.15_t_0.900",0.00707144407428261
"lower_e0.15_t_0.900",0.589737236753059
"upper_e0.15_t_0.900",0.927633695797715
"CI_width_e0.15_t_0.900",0.337896459044655
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739129415871673
"MSE_e0.20_t_0.900",0.00706214021571657
"lower_e0.20_t_0.900",0.5893596795159
"upper_e0.20_t_0.900",0.926972991241041
"CI_width_e0.20_t_0.900",0.337613311725141
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738629891001896
"MSE_e0.25_t_0.900",0.00705430041803945
"lower_e0.25_t_0.900",0.588982427163163
"upper_e0.25_t_0.900",0.926313455733786
"CI_width_e0.25_t_0.900",0.337331028570623
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.76978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738131010384095
"MSE_e0.30_t_0.900",0.00704791952247245
"lower_e0.30_t_0.900",0.58860549003565
"upper_e0.30_t_0.900",0.925655047900789
"CI_width_e0.30_t_0.900",0.337049557865139
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737632763913777
"MSE_e0.35_t_0.900",0.00704299251948511
"lower_e0.35_t_0.900",0.588228874866517
"upper_e0.35_t_0.900",0.924997731650623
"CI_width_e0.35_t_0.900",0.336768856784106
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737135141476313
"MSE_e0.40_t_0.900",0.0070395145490162
"lower_e0.40_t_0.900",0.587852544860994
"upper_e0.40_t_0.900",0.924341539467588
"CI_width_e0.40_t_0.900",0.336488994606594
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740015730427746
"MSE_e0.15_t_0.000",0.00706217009758376
"lower_e0.15_t_0.000",0.590552893272881
"upper_e0.15_t_0.000",0.927310278629503
"CI_width_e0.15_t_0.000",0.336757385356622
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.752997601918465
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739492477395879
"MSE_e0.20_t_0.000",0.00705047758517507
"lower_e0.20_t_0.000",0.590155747946468
"upper_e0.20_t_0.000",0.926622494912532
"CI_width_e0.20_t_0.000",0.336466746966064
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.752997601918465
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73896981186778
"MSE_e0.25_t_0.000",0.00704034639202321
"lower_e0.25_t_0.000",0.589758831690327
"upper_e0.25_t_0.000",0.925935832139376
"CI_width_e0.25_t_0.000",0.336177000449048
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738447723132752
"MSE_e0.30_t_0.000",0.00703177176413248
"lower_e0.30_t_0.000",0.589362169679023
"upper_e0.30_t_0.000",0.925250224030286
"CI_width_e0.30_t_0.000",0.335888054351263
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.764988009592326
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737926200468405
"MSE_e0.35_t_0.000",0.00702474910481415
"lower_e0.35_t_0.000",0.588965768085926
"upper_e0.35_t_0.000",0.924565633830002
"CI_width_e0.35_t_0.000",0.335599865744076
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737405233132821
"MSE_e0.40_t_0.000",0.00701927397518258
"lower_e0.40_t_0.000",0.588569589585883
"upper_e0.40_t_0.000",0.923882093281766
"CI_width_e0.40_t_0.000",0.335312503695883
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738279905596947
"MSE_q1.00_t_0.975",0.00752115147895029
"lower_q1.00_t_0.975",0.584396745297204
"upper_q1.00_t_0.975",0.932741618667577
"CI_width_q1.00_t_0.975",0.348344873370373
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.745803357314149
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738402088067611
"MSE_q1.25_t_0.975",0.0075096632035858
"lower_q1.25_t_0.975",0.584480221850287
"upper_q1.25_t_0.975",0.932916676875021
"CI_width_q1.25_t_0.975",0.348436455024734
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738483104398209
"MSE_q1.50_t_0.975",0.00750389372411491
"lower_q1.50_t_0.975",0.584535160053168
"upper_q1.50_t_0.975",0.933033413122073
"CI_width_q1.50_t_0.975",0.348498253068906
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73858392441688
"MSE_q2.00_t_0.975",0.00749879946672806
"lower_q2.00_t_0.975",0.584603065815999
"upper_q2.00_t_0.975",0.933179421424126
"CI_width_q2.00_t_0.975",0.348576355608127
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738684287859672
"MSE_q3.00_t_0.975",0.00749605119893335
"lower_q3.00_t_0.975",0.584670154768471
"upper_q3.00_t_0.975",0.933325582122523
"CI_width_q3.00_t_0.975",0.348655427354052
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739650592807833
"MSE_q1.00_t_0.950",0.00731152162838045
"lower_q1.00_t_0.950",0.587592766491227
"upper_q1.00_t_0.950",0.931104347269832
"CI_width_q1.00_t_0.950",0.343511580778605
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739720933838446
"MSE_q1.25_t_0.950",0.00728771277854816
"lower_q1.25_t_0.950",0.587643113915199
"upper_q1.25_t_0.950",0.931201435048963
"CI_width_q1.25_t_0.950",0.343558321133765
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739766575007512
"MSE_q1.50_t_0.950",0.00727479964227695
"lower_q1.50_t_0.950",0.587675148606387
"upper_q1.50_t_0.950",0.931265438521597
"CI_width_q1.50_t_0.950",0.34359028991521
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739822283984057
"MSE_q2.00_t_0.950",0.00726196445856063
"lower_q2.00_t_0.950",0.58771352684896
"upper_q2.00_t_0.950",0.93134471033078
"CI_width_q2.00_t_0.950",0.34363118348182
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739876569078816
"MSE_q3.00_t_0.950",0.00725278098524016
"lower_q3.00_t_0.950",0.587750094271384
"upper_q3.00_t_0.950",0.931423276218737
"CI_width_q3.00_t_0.950",0.343673181947353
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740252134140431
"MSE_q1.00_t_0.925",0.00720514364724967
"lower_q1.00_t_0.925",0.589378096870926
"upper_q1.00_t_0.925",0.929776740074146
"CI_width_q1.00_t_0.925",0.34039864320322
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.750599520383693
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740298925329334
"MSE_q1.25_t_0.925",0.00717379465312065
"lower_q1.25_t_0.925",0.589415727164601
"upper_q1.25_t_0.925",0.929834781775378
"CI_width_q1.25_t_0.925",0.340419054610778
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.755395683453237
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740328440950308
"MSE_q1.50_t_0.925",0.00715652960819025
"lower_q1.50_t_0.925",0.589438852168953
"upper_q1.50_t_0.925",0.929872367744655
"CI_width_q1.50_t_0.925",0.340433515575702
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740363528412572
"MSE_q2.00_t_0.925",0.00713900045482805
"lower_q2.00_t_0.925",0.589465610390202
"upper_q2.00_t_0.925",0.929918214349163
"CI_width_q2.00_t_0.925",0.34045260395896
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740396689947749
"MSE_q3.00_t_0.925",0.00712593858820731
"lower_q3.00_t_0.925",0.589490034410982
"upper_q3.00_t_0.925",0.929962921551732
"CI_width_q3.00_t_0.925",0.34047288714075
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740772571705875
"MSE_q1.00_t_0.900",0.00717792153696705
"lower_q1.00_t_0.900",0.590566724041919
"upper_q1.00_t_0.900",0.929196157606172
"CI_width_q1.00_t_0.900",0.338629433564252
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740852855707595
"MSE_q1.25_t_0.900",0.007148873766606
"lower_q1.25_t_0.900",0.590636737412993
"upper_q1.25_t_0.900",0.929287285421258
"CI_width_q1.25_t_0.900",0.338650548008265
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740904039785087
"MSE_q1.50_t_0.900",0.00713376615434902
"lower_q1.50_t_0.900",0.590680816115684
"upper_q1.50_t_0.900",0.929346274474905
"CI_width_q1.50_t_0.900",0.338665458359221
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740965497810994
"MSE_q2.00_t_0.900",0.00711961589189848
"lower_q2.00_t_0.900",0.590733072936224
"upper_q2.00_t_0.900",0.929418174903413
"CI_width_q2.00_t_0.900",0.33868510196719
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741024262456914
"MSE_q3.00_t_0.900",0.00711067226100629
"lower_q3.00_t_0.900",0.590782279635639
"upper_q3.00_t_0.900",0.92948813961533
"CI_width_q3.00_t_0.900",0.338705859979691
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741300881353633
"MSE_q1.00_t_0.000",0.00717454124888943
"lower_q1.00_t_0.000",0.591475228243567
"upper_q1.00_t_0.000",0.929083075585779
"CI_width_q1.00_t_0.000",0.337607847342212
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.750599520383693
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741367753150696
"MSE_q1.25_t_0.000",0.00714469345982395
"lower_q1.25_t_0.000",0.591539575092492
"upper_q1.25_t_0.000",0.929149523488059
"CI_width_q1.25_t_0.000",0.337609948395567
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741409630787766
"MSE_q1.50_t_0.000",0.00712938963279479
"lower_q1.50_t_0.000",0.591579525838077
"upper_q1.50_t_0.000",0.929191696917447
"CI_width_q1.50_t_0.000",0.337612171079371
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741459058926855
"MSE_q2.00_t_0.000",0.00711536283339153
"lower_q2.00_t_0.000",0.591626241239708
"upper_q2.00_t_0.000",0.929242184758775
"CI_width_q2.00_t_0.000",0.337615943519068
"CI_q2.00_t_0.000",0.949640287769784
