"","x"
"HR_a0",0.986523967832192
"MSE_a0",0.0136330273430747
"lower_a0",0.789925893280803
"upper_a0",1.23205770035564
"CI_width_a0",0.442131807074836
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0141307259244
"MSE_0",0.0169421785829133
"lower_0",0.796440819659101
"upper_0",1.29132406515629
"CI_width_0",0.494883245497184
"CI_0",0.937649880095923
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00389136712615
"MSE_0.25",0.0142494933864001
"lower_0.25",0.796427845489722
"upper_0.25",1.26540103917308
"CI_width_0.25",0.468973193683356
"CI_0.25",0.954436450839328
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.995697106225976
"MSE_0.5",0.0129145129366764
"lower_0.5",0.79625134931348
"upper_0.5",1.24510519245943
"CI_width_0.5",0.448853843145954
"CI_0.5",0.952038369304556
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.988884560944152
"MSE_0.75",0.0123004970514146
"lower_0.75",0.795937809948692
"upper_0.75",1.22861075615902
"CI_width_0.75",0.432672946210332
"CI_0.75",0.949640287769784
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.983059304099733
"MSE_1",0.0120948755830658
"lower_1",0.795516905533062
"upper_1",1.21482214827316
"CI_width_1",0.419305242740101
"CI_1",0.947242206235012
"power_1",0.0383693045563549
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.952820252757083
"MSE_iptw",0.0167188711632797
"lower_iptw",0.753620089227499
"upper_iptw",1.20484370314134
"CI_width_iptw",0.451223613913839
"CI_iptw",0.904076738609113
"power_iptw",0.0863309352517986
"se_iptw",NA
"age_iptw",0.00853428090937242
"sex2_iptw",0.236026634176641
"HR_cox",1.01553533824897
"MSE_cox",0.0176298723548084
"lower_cox",0.796123374160818
"upper_cox",1.29542140873979
"CI_width_cox",0.49929803457897
"CI_cox",0.935251798561151
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00908262179373959
"sex2_cox",0.22373135406373
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972000079645695
"MSE_a0_v1",0.0140401156890287
"lower_a0_v1",0.780097522272011
"upper_a0_v1",1.21111727362774
"CI_width_a0_v1",0.431019751355731
"CI_a0_v1",0.920863309352518
"power_a0_v1",0.0635491606714628
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113396094037876
"a0_logHR",-0.0204263821834927
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498103209813186
"a0_wt_ecog0",0.501565476776687
"a0_wt_ecog1",0.497913276656016
"a0_wt_ecogNA",0.498510356020981
"a0_wt_int1",0.496602048681055
"a0_wt_int2",0.500724162194679
"a0_mean_q0.1",0.117500448441247
"a0_wt_int1_q0.1",0.125756050359712
"a0_wt_int2_q0.1",0.117939769784173
"a0_mean_q0.25",0.26547425059952
"a0_wt_int1_q0.25",0.271631822541966
"a0_wt_int2_q0.25",0.261456852517986
"a0_mean_q0.5",0.495775335731415
"a0_wt_int1_q0.5",0.493240779376499
"a0_wt_int2_q0.5",0.501842625899281
"a0_mean_q0.75",0.72930868705036
"a0_wt_int1_q0.75",0.718481894484412
"a0_wt_int2_q0.75",0.739596576738609
"a0_mean_q0.9",0.885250824940048
"a0_wt_int1_q0.9",0.877681544364509
"a0_wt_int2_q0.9",0.880770508393285
"a0_wts_0_1",0.498178213429257
"a0_wts_1_1",0.49720689128697
"a0_wts_2_1",0.496106006807457
"a0_wts_0_2",NA
"a0_wts_1_2",0.497350993313844
"a0_wts_2_2",0.503194689365161
"nu_trt",200
"nu_ctrl",100
"nu_h",56.8321342925659
"T1E",1
"a0_wt_obs",0.51335033558416
"a0_wt_cen",0.483410029564124
"HR_e0.15_t_0.975",0.998646459089183
"MSE_e0.15_t_0.975",0.0143998584944949
"lower_e0.15_t_0.975",0.794183501222334
"upper_e0.15_t_0.975",1.25583439477021
"CI_width_e0.15_t_0.975",0.46165089354788
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.99830835927638
"MSE_e0.20_t_0.975",0.014411454347946
"lower_e0.20_t_0.975",0.793959726553089
"upper_e0.20_t_0.975",1.25533871187998
"CI_width_e0.20_t_0.975",0.461378985326886
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.997971494981941
"MSE_e0.25_t_0.975",0.0144239843459755
"lower_e0.25_t_0.975",0.793736718595269
"upper_e0.25_t_0.975",1.25484493598045
"CI_width_e0.25_t_0.975",0.461108217385176
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997635857557972
"MSE_e0.30_t_0.975",0.0144374395108468
"lower_e0.30_t_0.975",0.793514471845672
"upper_e0.30_t_0.975",1.25435305383404
"CI_width_e0.30_t_0.975",0.460838581988369
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99730143842708
"MSE_e0.35_t_0.975",0.0144518109931992
"lower_e0.35_t_0.975",0.793292980843785
"upper_e0.35_t_0.975",1.25386305231567
"CI_width_e0.35_t_0.975",0.460570071471884
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.9969682290814
"MSE_e0.40_t_0.975",0.0144670900701721
"lower_e0.40_t_0.975",0.793072240171112
"upper_e0.40_t_0.975",1.25337491841129
"CI_width_e0.40_t_0.975",0.460302678240175
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996471113831607
"MSE_e0.15_t_0.950",0.0136095075836772
"lower_e0.15_t_0.950",0.79442982989878
"upper_e0.15_t_0.950",1.24995399410211
"CI_width_e0.15_t_0.950",0.455524164203334
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996087969537023
"MSE_e0.20_t_0.950",0.013627567521547
"lower_e0.20_t_0.950",0.79417364858691
"upper_e0.20_t_0.950",1.24939637033274
"CI_width_e0.20_t_0.950",0.455222721745828
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995706116305001
"MSE_e0.25_t_0.950",0.0136467374098428
"lower_e0.25_t_0.950",0.793918255847922
