"","x"
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.90525285825139
"MSE_a0_v1",0.0200825731258153
"lower_a0_v1",0.733295758197073
"upper_a0_v1",1.11753851466451
"CI_width_a0_v1",0.384242756467435
"CI_a0_v1",0.81294964028777
"power_a0_v1",0.186570743405276
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109378922343904
"a0_logHR",-0.0812518824850974
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.481012245697234
"a0_wt_ecog0",0.483992127466591
"a0_wt_ecog1",0.478701171214065
"a0_wt_ecogNA",0.482142119384123
"a0_wt_int1",0.503734729256595
"a0_wt_int2",0.44293042740387
"a0_mean_q0.1",0.10147721822542
"a0_wt_int1_q0.1",0.136934386091127
"a0_wt_int2_q0.1",0.0758811462829736
"a0_mean_q0.25",0.244808693045564
"a0_wt_int1_q0.25",0.289463872901679
"a0_wt_int2_q0.25",0.192081810551559
"a0_mean_q0.5",0.479577398081535
"a0_wt_int1_q0.5",0.511932721822542
"a0_wt_int2_q0.5",0.415402194244604
"a0_mean_q0.75",0.708457679856115
"a0_wt_int1_q0.75",0.713745647482014
"a0_wt_int2_q0.75",0.680843153477218
"a0_mean_q0.9",0.866596081534772
"a0_wt_int1_q0.9",0.859500014388489
"a0_wt_int2_q0.9",0.854419964028777
"a0_wts_0_1",0.508851594724221
"a0_wts_1_1",0.501533047961631
"a0_wts_2_1",0.504139818209948
"a0_wts_0_2",0.438045206035172
"a0_wts_1_2",0.439894494336308
"a0_wts_2_2",0.44466569540493
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2805755395683
"T1E",1
"a0_wt_obs",0.484564827383341
"a0_wt_cen",0.46982281315623
"HR_e0.15_t_0.975",0.963998639743577
"MSE_e0.15_t_0.975",0.0163230187062791
"lower_e0.15_t_0.975",0.764799393916407
"upper_e0.15_t_0.975",1.21526571760199
"CI_width_e0.15_t_0.975",0.450466323685578
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.0839328537170264
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.9644466200541
"MSE_e0.20_t_0.975",0.0162716636547605
"lower_e0.20_t_0.975",0.765169534401735
"upper_e0.20_t_0.975",1.21580765502752
"CI_width_e0.20_t_0.975",0.450638120625782
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.0815347721822542
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.964894107212405
"MSE_e0.25_t_0.975",0.0162219914459521
"lower_e0.25_t_0.975",0.765539238182795
"upper_e0.25_t_0.975",1.21634904383993
"CI_width_e0.25_t_0.975",0.450809805657139
"CI_e0.25_t_0.975",0.908872901678657
"power_e0.25_t_0.975",0.0815347721822542
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.965341104996973
"MSE_e0.30_t_0.975",0.0161739968589265
"lower_e0.30_t_0.975",0.765908508457209
"upper_e0.30_t_0.975",1.21688988846657
"CI_width_e0.30_t_0.975",0.450981380009362
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.0815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.965787617148418
"MSE_e0.35_t_0.975",0.0161276747561036
"lower_e0.35_t_0.975",0.766277348390614
"upper_e0.35_t_0.975",1.21743019329043
"CI_width_e0.35_t_0.975",0.451152844899817
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0815347721822542
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.966233647370101
"MSE_e0.40_t_0.975",0.0160830200821098
"lower_e0.40_t_0.975",0.766645761117144
"upper_e0.40_t_0.975",1.21796996265095
"CI_width_e0.40_t_0.975",0.45132420153381
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0815347721822542
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.942539285093961
"MSE_e0.15_t_0.950",0.0171872760538471
"lower_e0.15_t_0.950",0.752212845607162
"upper_e0.15_t_0.950",1.18120775963884
"CI_width_e0.15_t_0.950",0.428994914031676
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.103117505995204
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.943319580000944
"MSE_e0.20_t_0.950",0.0170908534338402
"lower_e0.20_t_0.950",0.752847716779508
"upper_e0.20_t_0.950",1.18216686632751
"CI_width_e0.20_t_0.950",0.429319149548003
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0983213429256595
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.944099393865217
"MSE_e0.25_t_0.950",0.0169975716412342
"lower_e0.25_t_0.950",0.753482120993165
"upper_e0.25_t_0.950",1.18312550213557
"CI_width_e0.25_t_0.950",0.429643381142404
"CI_e0.25_t_0.950",0.896882494004796
"power_e0.25_t_0.950",0.0959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.94487873340304
"MSE_e0.30_t_0.950",0.0169074277373261
"lower_e0.30_t_0.950",0.754116063765289
"upper_e0.30_t_0.950",1.18408367521395
"CI_width_e0.30_t_0.950",0.42996761144866
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.0935251798561151
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.94565760527304
"MSE_e0.35_t_0.950",0.0168204189343202
"lower_e0.35_t_0.950",0.754749550563787
"upper_e0.35_t_0.950",1.18504139364695
"CI_width_e0.35_t_0.950",0.430291843083167
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.0935251798561151
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.946436016077219
"MSE_e0.40_t_0.950",0.0167365425938963
"lower_e0.40_t_0.950",0.755382586808106
"upper_e0.40_t_0.950",1.18599866545354
"CI_width_e0.40_t_0.950",0.430616078645431
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0935251798561151
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.922126814563185
"MSE_e0.15_t_0.925",0.0182934630767432
"lower_e0.15_t_0.925",0.740091888465266
"upper_e0.15_t_0.925",1.14905443541694
"CI_width_e0.15_t_0.925",0.408962546951676
"CI_e0.15_t_0.925",0.863309352517986
"power_e0.15_t_0.925",0.129496402877698
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.923267525129926
"MSE_e0.20_t_0.925",0.0181433013116006
"lower_e0.20_t_0.925",0.741010506898642
"upper_e0.20_t_0.925",1.150471145365
"CI_width_e0.20_t_0.925",0.409460638466356
"CI_e0.20_t_0.925",0.86810551558753
"power_e0.20_t_0.925",0.124700239808153
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.92440817189681
"MSE_e0.25_t_0.925",0.0179979633211105
"lower_e0.25_t_0.925",0.741928936721093
"upper_e0.25_t_0.925",1.15188799294084
"CI_width_e0.25_t_0.925",0.409959056219743
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.925548764882619
"MSE_e0.30_t_0.925",0.017857452771434
"lower_e0.30_t_0.925",0.742847185899267
"upper_e0.30_t_0.925",1.15330499074196
"CI_width_e0.30_t_0.925",0.410457804842694
"CI_e0.30_t_0.925",0.875299760191847
"power_e0.30_t_0.925",0.117505995203837
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.926689314045648
"MSE_e0.35_t_0.925",0.0177217735717763
"lower_e0.35_t_0.925",0.74376526234657
"upper_e0.35_t_0.925",1.15472215129856
"CI_width_e0.35_t_0.925",0.410956888951986
"CI_e0.35_t_0.925",0.880095923261391
"power_e0.35_t_0.925",0.112709832134293
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.927829829285024
"MSE_e0.40_t_0.925",0.0175909298731987
"lower_e0.40_t_0.925",0.744683173924181
"upper_e0.40_t_0.925",1.15613948707519
"CI_width_e0.40_t_0.925",0.411456313151007
"CI_e0.40_t_0.925",0.880095923261391
"power_e0.40_t_0.925",0.112709832134293
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.908942007693771
"MSE_e0.15_t_0.900",0.0188962416120494
"lower_e0.15_t_0.900",0.732099252275509
"upper_e0.15_t_0.900",1.1285592210006
"CI_width_e0.15_t_0.900",0.396459968725086
"CI_e0.15_t_0.900",0.853717026378897
"power_e0.15_t_0.900",0.143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.91033253890503
"MSE_e0.20_t_0.900",0.0187022762462538
"lower_e0.20_t_0.900",0.733214124402574
"upper_e0.20_t_0.900",1.1302936023699
"CI_width_e0.20_t_0.900",0.397079477967331
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.136690647482014
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.911723665120841
"MSE_e0.25_t_0.900",0.0185146168067836
"lower_e0.25_t_0.900",0.734329266620028
"upper_e0.25_t_0.900",1.1320290518845
"CI_width_e0.25_t_0.900",0.397699785264474
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.129496402877698
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.913115401995596
"MSE_e0.30_t_0.900",0.0183332796646653
"lower_e0.30_t_0.900",0.735444690897058
"upper_e0.30_t_0.900",1.13376559001472
"CI_width_e0.30_t_0.900",0.398320899117659
"CI_e0.30_t_0.900",0.86810551558753
"power_e0.30_t_0.900",0.129496402877698
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.914507765156036
"MSE_e0.35_t_0.900",0.0181582816275914
"lower_e0.35_t_0.900",0.736560409170116
"upper_e0.35_t_0.900",1.13550323721428
"CI_width_e0.35_t_0.900",0.39894282804416
"CI_e0.35_t_0.900",0.870503597122302
"power_e0.35_t_0.900",0.127098321342926
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915900770203178
"MSE_e0.40_t_0.900",0.017989639941121
"lower_e0.40_t_0.900",0.737676433344337
"upper_e0.40_t_0.900",1.13724201392292
"CI_width_e0.40_t_0.900",0.399565580578578
"CI_e0.40_t_0.900",0.872901678657074
"power_e0.40_t_0.900",0.124700239808153
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.901068832905758
"MSE_e0.15_t_0.000",0.0189630543156128
"lower_e0.15_t_0.000",0.727423692297157
"upper_e0.15_t_0.000",1.11616745368339
"CI_width_e0.15_t_0.000",0.388743761386234
"CI_e0.15_t_0.000",0.844124700239808
"power_e0.15_t_0.000",0.155875299760192
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.902638067639488
"MSE_e0.20_t_0.000",0.0187430901234681
"lower_e0.20_t_0.000",0.728677800961074
"upper_e0.20_t_0.000",1.11813080848069
"CI_width_e0.20_t_0.000",0.389453007519617
"CI_e0.20_t_0.000",0.848920863309353
"power_e0.20_t_0.000",0.151079136690647
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.904208522704309
"MSE_e0.25_t_0.000",0.0185306127829041
"lower_e0.25_t_0.000",0.729932613031438
"upper_e0.25_t_0.000",1.12009611795163
"CI_width_e0.25_t_0.000",0.390163504920191
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.905780219671314
"MSE_e0.30_t_0.000",0.0183256530081147
"lower_e0.30_t_0.000",0.731188144559232
"upper_e0.30_t_0.000",1.12206341102686
"CI_width_e0.30_t_0.000",0.390875266467632
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.907353180137712
"MSE_e0.35_t_0.000",0.0181282422011598
"lower_e0.35_t_0.000",0.732444411597082
"upper_e0.35_t_0.000",1.12403271670223
"CI_width_e0.35_t_0.000",0.391588305105144
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.141486810551559
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.908927425729639
"MSE_e0.40_t_0.000",0.0179384124574852
"lower_e0.40_t_0.000",0.733701430201229
"upper_e0.40_t_0.000",1.12600406404266
"CI_width_e0.40_t_0.000",0.39230263384143
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.139088729016787
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.9700693969158
"MSE_q1.00_t_0.975",0.0155189701695163
"lower_q1.00_t_0.975",0.769632010258695
"upper_q1.00_t_0.975",1.22289220181434
"CI_width_q1.00_t_0.975",0.453260191555643
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0719424460431655
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968581819167094
"MSE_q1.25_t_0.975",0.0156871279855957
"lower_q1.25_t_0.975",0.768440187072152
"upper_q1.25_t_0.975",1.221035161674
"CI_width_q1.25_t_0.975",0.452594974601846
"CI_q1.25_t_0.975",0.913669064748201
"power_q1.25_t_0.975",0.0743405275779376
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967591251042854
"MSE_q1.50_t_0.975",0.0158063517614656
"lower_q1.50_t_0.975",0.767646406364354
"upper_q1.50_t_0.975",1.21979881416453
"CI_width_q1.50_t_0.975",0.45215240780018
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.0743405275779376
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.966354311079793
"MSE_q2.00_t_0.975",0.0159633580912404
"lower_q2.00_t_0.975",0.766655025899921
"upper_q2.00_t_0.975",1.21825523813475
"CI_width_q2.00_t_0.975",0.451600212234828
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.0767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.965118757459083
"MSE_q3.00_t_0.975",0.0161291955906875
"lower_q3.00_t_0.975",0.76566456531901
"upper_q3.00_t_0.975",1.21671369488977
"CI_width_q3.00_t_0.975",0.451049129570764
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.0767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.953045583351689
"MSE_q1.00_t_0.950",0.015778936436205
"lower_q1.00_t_0.950",0.760519660383694
"upper_q1.00_t_0.950",1.19449312425744
"CI_width_q1.00_t_0.950",0.433973463873743
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.950462210855474
"MSE_q1.25_t_0.950",0.0160731946514162
"lower_q1.25_t_0.950",0.758467436395735
"upper_q1.25_t_0.950",1.19124125511466
"CI_width_q1.25_t_0.950",0.432773818718924
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.0839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.948743739619542
"MSE_q1.50_t_0.950",0.0162831281780463
"lower_q1.50_t_0.950",0.757101926716353
"upper_q1.50_t_0.950",1.18907866722684
"CI_width_q1.50_t_0.950",0.431976740510485
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.0839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.946599840584913
"MSE_q2.00_t_0.950",0.0165609065153885
"lower_q2.00_t_0.950",0.755398001746107
"upper_q2.00_t_0.950",1.18638128688863
"CI_width_q2.00_t_0.950",0.430983285142519
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.944460535757246
"MSE_q3.00_t_0.950",0.0168556318418145
"lower_q3.00_t_0.950",0.75369730092361
"upper_q3.00_t_0.950",1.18369036241774
"CI_width_q3.00_t_0.950",0.429993061494134
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.0887290167865707
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.937302194062113
"MSE_q1.00_t_0.925",0.0162133322906339
"lower_q1.00_t_0.925",0.752037052034125
"upper_q1.00_t_0.925",1.16832505236248
"CI_width_q1.00_t_0.925",0.416288000328355
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.0983213429256595
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.933553050593418
"MSE_q1.25_t_0.925",0.0166485086390594
"lower_q1.25_t_0.925",0.749075402049874
"upper_q1.25_t_0.925",1.16358026981907
"CI_width_q1.25_t_0.925",0.414504867769198
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.103117505995204
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.931061965935161
"MSE_q1.50_t_0.925",0.016960267687539
"lower_q1.50_t_0.925",0.747106944517564
"upper_q1.50_t_0.925",1.16042861739983
"CI_width_q1.50_t_0.925",0.413321672882266
"CI_q1.50_t_0.925",0.88968824940048
"power_q1.50_t_0.925",0.103117505995204
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.927957380892755
"MSE_q2.00_t_0.925",0.0173740313180019
"lower_q2.00_t_0.925",0.744653046700285
"upper_q2.00_t_0.925",1.15650181447207
"CI_width_q2.00_t_0.925",0.411848767771787
"CI_q2.00_t_0.925",0.884892086330935
"power_q2.00_t_0.925",0.107913669064748
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.924862976569102
"MSE_q3.00_t_0.925",0.0178142485340131
"lower_q3.00_t_0.925",0.742206455879321
"upper_q3.00_t_0.925",1.15258906060466
"CI_width_q3.00_t_0.925",0.410382604725335
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.115107913669065
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.927231632235463
"MSE_q1.00_t_0.900",0.0162773262572736
"lower_q1.00_t_0.900",0.746475231594777
"upper_q1.00_t_0.900",1.15181381030539
"CI_width_q1.00_t_0.900",0.405338578710613
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.103117505995204
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.922693681020411
"MSE_q1.25_t_0.900",0.0168248072770459
"lower_q1.25_t_0.900",0.742897886106498
"upper_q1.25_t_0.900",1.14605985973318
"CI_width_q1.25_t_0.900",0.403161973626684
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.105515587529976
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.91968149755971
"MSE_q1.50_t_0.900",0.0172181966523676
"lower_q1.50_t_0.900",0.740522453784926
"upper_q1.50_t_0.900",1.14224191363496
"CI_width_q1.50_t_0.900",0.401719459850031
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.107913669064748
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.915930828579557
"MSE_q2.00_t_0.900",0.0177414001688824
"lower_q2.00_t_0.900",0.737563706127016
"upper_q2.00_t_0.900",1.13748942651046
"CI_width_q2.00_t_0.900",0.399925720383447
"CI_q2.00_t_0.900",0.880095923261391
"power_q2.00_t_0.900",0.117505995203837
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.912196136049362
"MSE_q3.00_t_0.900",0.0182990767580017
"lower_q3.00_t_0.900",0.734616506536006
"upper_q3.00_t_0.900",1.13275885473044
"CI_width_q3.00_t_0.900",0.39814234819443
"CI_q3.00_t_0.900",0.872901678657074
"power_q3.00_t_0.900",0.124700239808153
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.921757103290427
"MSE_q1.00_t_0.000",0.0160408892488292
"lower_q1.00_t_0.000",0.743666969013806
"upper_q1.00_t_0.000",1.14249811134631
"CI_width_q1.00_t_0.000",0.398831142332501
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.105515587529976
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.916616727657575
"MSE_q1.25_t_0.000",0.0166439386212749
"lower_q1.25_t_0.000",0.739621332048741
"upper_q1.25_t_0.000",1.13597050726018
"CI_width_q1.25_t_0.000",0.396349175211438
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.112709832134293
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.913207543350168
"MSE_q1.50_t_0.000",0.0170807889408903
"lower_q1.50_t_0.000",0.736937061911724
"upper_q1.50_t_0.000",1.13164309086545
"CI_width_q1.50_t_0.000",0.394706028953731
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.117505995203837
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.908965719382003
"MSE_q2.00_t_0.000",0.017665288881663
"lower_q2.00_t_0.000",0.733595975982204
"upper_q2.00_t_0.000",1.12626071528521
"CI_width_q2.00_t_0.000",0.392664739303003
