"","x"
"HR_a0",0.999565796332779
"MSE_a0",0.0131251656481652
"lower_a0",0.799924605756302
"upper_a0",1.24903805070201
"CI_width_a0",0.449113444945711
"CI_a0",0.952038369304556
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01393540220764
"MSE_0",0.0158941172853471
"lower_0",0.796295411154363
"upper_0",1.29106256572158
"CI_width_0",0.494767154567214
"CI_0",0.94484412470024
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01441731493225
"MSE_0.25",0.013805670022595
"lower_0.25",0.804540284225093
"upper_0.25",1.27904725257852
"CI_width_0.25",0.474506968353422
"CI_0.25",0.961630695443645
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0146973947394
"MSE_0.5",0.0128207594247162
"lower_0.5",0.811051605569631
"upper_0.5",1.26948087100794
"CI_width_0.5",0.458429265438309
"CI_0.5",0.966426858513189
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01482671544477
"MSE_0.75",0.0124156286340753
"lower_0.75",0.816326875252396
"upper_0.75",1.26160020034278
"CI_width_0.75",0.445273325090382
"CI_0.75",0.966426858513189
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0148412144595
"MSE_1",0.0123317398891909
"lower_1",0.820685490735589
"upper_1",1.25493701693681
"CI_width_1",0.434251526201217
"CI_1",0.959232613908873
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00679899318651
"MSE_iptw",0.0158927028880957
"lower_iptw",0.792713211445743
"upper_iptw",1.27890874675123
"CI_width_iptw",0.486195535305485
"CI_iptw",0.947242206235012
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00784368938389479
"sex2_iptw",0.259826155277804
"HR_cox",1.01292825194824
"MSE_cox",0.0162110878287543
"lower_cox",0.79414641642995
"upper_cox",1.29198778467027
"CI_width_cox",0.497841368240316
"CI_cox",0.940047961630695
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00900266267539332
"sex2_cox",0.232668830307977
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
