"","x"
"HR_a0",0.719780944221126
"MSE_a0",0.00649247328011498
"lower_a0",0.580764797518262
"upper_a0",0.892076613575025
"CI_width_a0",0.311311816056763
"CI_a0",0.949640287769784
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732602555083645
"MSE_0",0.0075672893477776
"lower_0",0.574917516536653
"upper_0",0.933539040303937
"CI_width_0",0.358621523767284
"CI_0",0.959232613908873
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742500818651702
"MSE_0.25",0.00633178302802355
"lower_0.25",0.592254774620822
"upper_0.25",0.930864365854445
"CI_width_0.25",0.338609591233623
"CI_0.25",0.956834532374101
"power_0.25",0.786570743405276
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.748614301542164
"MSE_0.5",0.00616656616477251
"lower_0.5",0.603981096701248
"upper_0.5",0.927884972876122
"CI_width_0.5",0.323903876174874
"CI_0.5",0.952038369304556
"power_0.5",0.805755395683453
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.752703323104298
"MSE_0.75",0.00635029225134643
"lower_0.75",0.612473329733766
"upper_0.75",0.925042889600453
"CI_width_0.75",0.312569559866688
"CI_0.75",0.947242206235012
"power_0.75",0.803357314148681
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.755584653249855
"MSE_1",0.00664854169941052
"lower_1",0.618914738033008
"upper_1",0.922437437940031
"CI_width_1",0.303522699907023
"CI_1",0.928057553956835
"power_1",0.808153477218225
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.77373969688358
"MSE_iptw",0.0107659505662369
"lower_iptw",0.617544715427697
"upper_iptw",0.969558035126665
"CI_width_iptw",0.352013319698968
"CI_iptw",0.918465227817746
"power_iptw",0.611510791366906
"se_iptw",NA
"age_iptw",0.0112048089838276
"sex2_iptw",0.121944520191532
"HR_cox",0.730279650754329
"MSE_cox",0.00793728423476289
"lower_cox",0.571593392054658
"upper_cox",0.933026061488442
"CI_width_cox",0.361432669433783
"CI_cox",0.954436450839328
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00882487562921839
"sex2_cox",0.233756455545796
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702412758479674
"MSE_a0_v1",0.00720980654862274
"lower_a0_v1",0.568672920397339
"upper_a0_v1",0.867609929861917
"CI_width_a0_v1",0.298937009464577
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.905275779376499
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109526667103029
"a0_logHR",-0.334888802169192
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.49066813002143
"a0_wt_ecog0",0.480140693191201
"a0_wt_ecog1",0.490842157768888
"a0_wt_ecogNA",0.49228099622056
"a0_wt_int1",0.503901605515587
"a0_wt_int2",0.468261935379856
"a0_mean_q0.1",0.107234455635492
"a0_wt_int1_q0.1",0.136502872901679
"a0_wt_int2_q0.1",0.0846662446043166
"a0_mean_q0.25",0.256346043165468
"a0_wt_int1_q0.25",0.288944394484412
"a0_wt_int2_q0.25",0.21304317146283
"a0_mean_q0.5",0.492850455635492
"a0_wt_int1_q0.5",0.512012326139089
"a0_wt_int2_q0.5",0.454468321342926
"a0_mean_q0.75",0.718683573141487
"a0_wt_int1_q0.75",0.714474742206235
"a0_wt_int2_q0.75",0.715292038369305
"a0_mean_q0.9",0.873438832134293
"a0_wt_int1_q0.9",0.860298083932854
"a0_wt_int2_q0.9",0.8762896882494
"a0_wts_0_1",0.502282209232614
"a0_wts_1_1",0.503796274980016
"a0_wts_2_1",0.504161526262861
"a0_wts_0_2",0.4404473927144
"a0_wts_1_2",0.468419070123744
"a0_wts_2_2",0.471567188072212
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9856115107914
"T1E",0
"a0_wt_obs",0.500736634113549
"a0_wt_cen",0.461417251751462
"HR_e0.15_t_0.975",0.734758064073225
"MSE_e0.15_t_0.975",0.00683366887644696
"lower_e0.15_t_0.975",0.586067920622234
"upper_e0.15_t_0.975",0.9213169251756
"CI_width_e0.15_t_0.975",0.335249004553366
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.805755395683453
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.734057127708411
"MSE_e0.20_t_0.975",0.00681276043283976
"lower_e0.20_t_0.975",0.585518454926239
"upper_e0.20_t_0.975",0.920423446789782
"CI_width_e0.20_t_0.975",0.334904991863544
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733355259323907
"MSE_e0.25_t_0.975",0.00679469758899332
"lower_e0.25_t_0.975",0.584967953509661
"upper_e0.25_t_0.975",0.919529255180446
"CI_width_e0.25_t_0.975",0.334561301670785
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732652421118605
"MSE_e0.30_t_0.975",0.0067794892175394
"lower_e0.30_t_0.975",0.584416384439931
"upper_e0.30_t_0.975",0.918634305600601
"CI_width_e0.30_t_0.975",0.33421792116067
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.815347721822542
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731948574479686
"MSE_e0.35_t_0.975",0.00676714499979824
"lower_e0.35_t_0.975",0.583863715030735
"upper_e0.35_t_0.975",0.917738552452842
"CI_width_e0.35_t_0.975",0.333874837422107
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.817745803357314
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731243679942903
"MSE_e0.40_t_0.975",0.00675767545159567
"lower_e0.40_t_0.975",0.583309911804802
"upper_e0.40_t_0.975",0.916841949248196
"CI_width_e0.40_t_0.975",0.333532037443394
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.820143884892086
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738276704541248
"MSE_e0.15_t_0.950",0.0064534202533151
"lower_e0.15_t_0.950",0.592225700961301
"upper_e0.15_t_0.950",0.920450300643149
"CI_width_e0.15_t_0.950",0.328224599681849
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.822541966426859
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737272262298959
"MSE_e0.20_t_0.950",0.00642827269288883
"lower_e0.20_t_0.950",0.591430275988767
"upper_e0.20_t_0.950",0.919182358742615
"CI_width_e0.20_t_0.950",0.327752082753849
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.822541966426859
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73626559684933
"MSE_e0.25_t_0.950",0.00640760003043837
"lower_e0.25_t_0.950",0.590632659055633
"upper_e0.25_t_0.950",0.917912279982844
"CI_width_e0.25_t_0.950",0.327279620927211
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.822541966426859
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735256640479956
"MSE_e0.30_t_0.950",0.00639142912768309
"lower_e0.30_t_0.950",0.589832792140416
"upper_e0.30_t_0.950",0.91663998556553
"CI_width_e0.30_t_0.950",0.326807193425114
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.827338129496403
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.734245323690827
"MSE_e0.35_t_0.950",0.00637978840764618
"lower_e0.35_t_0.950",0.589030615586208
"upper_e0.35_t_0.950",0.915365394780226
"CI_width_e0.35_t_0.950",0.326334779194018
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.827338129496403
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733231575102323
"MSE_e0.40_t_0.950",0.00637270791683713
"lower_e0.40_t_0.950",0.588226068014747
"upper_e0.40_t_0.950",0.91408842490865
"CI_width_e0.40_t_0.950",0.325862356893903
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.741279693678763
"MSE_e0.15_t_0.925",0.00627344884730204
"lower_e0.15_t_0.925",0.59661151831629
"upper_e0.15_t_0.925",0.92107499435222
"CI_width_e0.15_t_0.925",0.32446347603593
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.820143884892086
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74005559627445
"MSE_e0.20_t_0.925",0.0062451856492097
"lower_e0.20_t_0.925",0.59563522377844
"upper_e0.20_t_0.925",0.91954044477226
"CI_width_e0.20_t_0.925",0.32390522099382
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738828315278196
"MSE_e0.25_t_0.925",0.00622255664634067
"lower_e0.25_t_0.925",0.594655900384972
"upper_e0.25_t_0.925",0.918002664287797
"CI_width_e0.25_t_0.925",0.323346763902825
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737597764270443
"MSE_e0.30_t_0.925",0.006205601504406
"lower_e0.30_t_0.925",0.593673473820394
"upper_e0.30_t_0.925",0.916461552792784
"CI_width_e0.30_t_0.925",0.322788078972389
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736363854442921
"MSE_e0.35_t_0.925",0.00619436192396268
"lower_e0.35_t_0.925",0.592687867593573
"upper_e0.35_t_0.925",0.914917007611119
"CI_width_e0.35_t_0.925",0.322229140017546
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.829736211031175
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735126494474706
"MSE_e0.40_t_0.925",0.00618888172528311
"lower_e0.40_t_0.925",0.591699002922187
"upper_e0.40_t_0.925",0.913368923367494
"CI_width_e0.40_t_0.925",0.321669920445307
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.834532374100719
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.743331466928461
"MSE_e0.15_t_0.900",0.00612455147038304
"lower_e0.15_t_0.900",0.59930787520929
"upper_e0.15_t_0.900",0.921982541621104
"CI_width_e0.15_t_0.900",0.322674666411814
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.820143884892086
