"","x"
"HR_a0",0.944313496832403
"MSE_a0",0.0145568006633834
"lower_a0",0.756653274411811
"upper_a0",1.1785209384212
"CI_width_a0",0.421867664009386
"CI_a0",0.904076738609113
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00673088310439
"MSE_0",0.0145798870945368
"lower_0",0.790587177210589
"upper_0",1.28197001636882
"CI_width_0",0.491382839158227
"CI_0",0.947242206235012
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.965587586764387
"MSE_0.25",0.0132938660853272
"lower_0.25",0.766789471659185
"upper_0.25",1.21592925448652
"CI_width_0.25",0.449139782827332
"CI_0.25",0.935251798561151
"power_0.25",0.0575539568345324
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.933214480174601
"MSE_0.5",0.0152010032770597
"lower_0.5",0.747460538328741
"upper_0.5",1.16513504332597
"CI_width_0.5",0.417674504997229
"CI_0.5",0.906474820143885
"power_0.5",0.0887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.906654948860331
"MSE_0.75",0.0186192954770721
"lower_0.75",0.731147487223718
"upper_0.75",1.12429723198377
"CI_width_0.75",0.39314974476005
"CI_0.75",0.858513189448441
"power_0.75",0.136690647482014
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.884198339732139
"MSE_1",0.0227767420518262
"lower_1",0.717008900826752
"upper_1",1.09037848821117
"CI_width_1",0.373369587384422
"CI_1",0.788968824940048
"power_1",0.20863309352518
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.789746461100681
"MSE_iptw",0.0525296491436405
"lower_iptw",0.633827613173396
"upper_iptw",0.984103885841064
"CI_width_iptw",0.350276272667669
"CI_iptw",0.407673860911271
"power_iptw",0.592326139088729
"se_iptw",NA
"age_iptw",0.00838647148986017
"sex2_iptw",0.22025856134018
"HR_cox",1.00752517292171
"MSE_cox",0.0151625862478307
"lower_cox",0.789896581677394
"upper_cox",1.28511754043784
"CI_width_cox",0.495220958760451
"CI_cox",0.94484412470024
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00926094952075411
"sex2_cox",0.224264997186823
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.931107315581146
"MSE_a0_v1",0.0160869084693578
"lower_a0_v1",0.74775740282507
"upper_a0_v1",1.15942061267777
