"","x"
"HR_a0",0.717615817240135
"MSE_a0",0.00734847541027088
"lower_a0",0.579157405894769
"upper_a0",0.889179180915448
"CI_width_a0",0.310021775020679
"CI_a0",0.911270983213429
"power_a0",0.853717026378897
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730319408856859
"MSE_0",0.00884936839354969
"lower_0",0.573086803809826
"upper_0",0.930693024811765
"CI_width_0",0.357606221001939
"CI_0",0.935251798561151
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.733513291314965
"MSE_0.25",0.00668802577359996
"lower_0.25",0.584984251406966
"upper_0.25",0.919756569035643
"CI_width_0.25",0.334772317628677
"CI_0.25",0.954436450839328
"power_0.25",0.798561151079137
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734990624860417
"MSE_0.5",0.00582940039484276
"lower_0.5",0.592832312296518
"upper_0.5",0.911240395578352
"CI_width_0.5",0.318408083281834
"CI_0.5",0.954436450839328
"power_0.5",0.841726618705036
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735636860181757
"MSE_0.75",0.00548112791937345
"lower_0.75",0.598381925261821
"upper_0.75",0.904377695730933
"CI_width_0.75",0.305995770469111
"CI_0.75",0.952038369304556
"power_0.75",0.851318944844125
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.735835611340455
"MSE_1",0.00536167800134986
"lower_1",0.602494569950378
"upper_1",0.898689961109778
"CI_width_1",0.296195391159399
"CI_1",0.949640287769784
"power_1",0.863309352517986
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728856522962837
"MSE_iptw",0.00689058572458374
"lower_iptw",0.585693095595041
"upper_iptw",0.90710855597247
"CI_width_iptw",0.321415460377429
"CI_iptw",0.935251798561151
"power_iptw",0.81294964028777
"se_iptw",NA
"age_iptw",0.00647982480307774
"sex2_iptw",0.278208730233539
"HR_cox",0.729674637631913
"MSE_cox",0.00907501566863768
"lower_cox",0.571089843370906
"upper_cox",0.932302542019582
"CI_width_cox",0.361212698648676
"CI_cox",0.932853717026379
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00873925299096891
"sex2_cox",0.234590469031379
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.700485445323254
"MSE_a0_v1",0.00811651156657932
"lower_a0_v1",0.567223159363074
"upper_a0_v1",0.865060941176619
"CI_width_a0_v1",0.297837781813546
"CI_a0_v1",0.893045563549161
"power_a0_v1",0.896402877697842
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109394908902431
"a0_logHR",-0.338719622875256
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495961304682383
"a0_wt_ecog0",0.494289877669726
"a0_wt_ecog1",0.498649842058976
"a0_wt_ecogNA",0.49522577037098
"a0_wt_int1",0.503983881294964
"a0_wt_int2",0.482473508629665
"a0_mean_q0.1",0.113949597122302
"a0_wt_int1_q0.1",0.138083079136691
"a0_wt_int2_q0.1",0.0986721846522782
"a0_mean_q0.25",0.264966097122302
"a0_wt_int1_q0.25",0.291907895683453
"a0_wt_int2_q0.25",0.232455809352518
"a0_mean_q0.5",0.50011809352518
"a0_wt_int1_q0.5",0.512080191846523
"a0_wt_int2_q0.5",0.475843549160671
"a0_mean_q0.75",0.721867008393285
"a0_wt_int1_q0.75",0.712287883693046
"a0_wt_int2_q0.75",0.727431900479616
"a0_mean_q0.9",0.874856314148681
"a0_wt_int1_q0.9",0.859289721822542
"a0_wt_int2_q0.9",0.880027424460432
"a0_wts_0_1",0.503649805155875
"a0_wts_1_1",0.508134513988809
"a0_wts_2_1",0.502018617235244
"a0_wts_0_2",0.476708104801873
"a0_wts_1_2",0.482806602557111
"a0_wts_2_2",0.483453045234617
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9832134292566
"T1E",0
"a0_wt_obs",0.507189230527423
"a0_wt_cen",0.463044635312171
"HR_e0.15_t_0.975",0.727839844611273
"MSE_e0.15_t_0.975",0.00715216892655577
"lower_e0.15_t_0.975",0.581832488170204
"upper_e0.15_t_0.975",0.910622697462967
"CI_width_e0.15_t_0.975",0.328790209292763
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727376795325331
"MSE_e0.20_t_0.975",0.00717334365373285
"lower_e0.20_t_0.975",0.581484583057695
"upper_e0.20_t_0.975",0.910009258693991
"CI_width_e0.20_t_0.975",0.328524675636296
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.820143884892086
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.726913828762286
"MSE_e0.25_t_0.975",0.00719649457165555
"lower_e0.25_t_0.975",0.581136503220512
"upper_e0.25_t_0.975",0.909396302103834
"CI_width_e0.25_t_0.975",0.328259798883322
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.726450926597245
"MSE_e0.30_t_0.975",0.00722161840190104
"lower_e0.30_t_0.975",0.580788234325067
"upper_e0.30_t_0.975",0.908783804120351
"CI_width_e0.30_t_0.975",0.327995569795284
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.725988070319475
"MSE_e0.35_t_0.975",0.00724871226950844
"lower_e0.35_t_0.975",0.580439761854907
"upper_e0.35_t_0.975",0.908171740994508
"CI_width_e0.35_t_0.975",0.327731979139601
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.725525241222702
"MSE_e0.40_t_0.975",0.00727777370887621
"lower_e0.40_t_0.975",0.580091071102122
"upper_e0.40_t_0.975",0.907560088789507
"CI_width_e0.40_t_0.975",0.327469017687385
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.728878779290394
"MSE_e0.15_t_0.950",0.00673403321950423
"lower_e0.15_t_0.950",0.585269672232517
"upper_e0.15_t_0.950",0.907811237331489
"CI_width_e0.15_t_0.950",0.322541565098972
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.836930455635492
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728272110371233
"MSE_e0.20_t_0.950",0.00676009807490982
"lower_e0.20_t_0.950",0.584805318720295
"upper_e0.20_t_0.950",0.907020746940095
"CI_width_e0.20_t_0.950",0.3222154282198
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.834532374100719
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727665136705726
"MSE_e0.25_t_0.950",0.00678885922298425
"lower_e0.25_t_0.950",0.58434042666287
"upper_e0.25_t_0.950",0.906230337839365
"CI_width_e0.25_t_0.950",0.321889911176494
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727057830964688
"MSE_e0.30_t_0.950",0.00682031844951142
"lower_e0.30_t_0.950",0.583874973938666
"upper_e0.30_t_0.950",0.905439976102414
"CI_width_e0.30_t_0.950",0.321565002163748
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726450165360982
"MSE_e0.35_t_0.950",0.00685447820858084
"lower_e0.35_t_0.950",0.583408938000107
"upper_e0.35_t_0.950",0.904649627325199
"CI_width_e0.35_t_0.950",0.321240689325092
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725842111625737
"MSE_e0.40_t_0.950",0.00689134164131671
"lower_e0.40_t_0.950",0.582942295852201
"upper_e0.40_t_0.950",0.903859256600507
"CI_width_e0.40_t_0.950",0.320916960748306
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730133136508375
"MSE_e0.15_t_0.925",0.00636730913517358
"lower_e0.15_t_0.925",0.587727006118796
"upper_e0.15_t_0.925",0.90709140598109
"CI_width_e0.15_t_0.925",0.319364399862293
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.841726618705036
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729419224866391
"MSE_e0.20_t_0.925",0.00640111280910439
"lower_e0.20_t_0.925",0.587174323092698
"upper_e0.20_t_0.925",0.906170761031372
"CI_width_e0.20_t_0.925",0.318996437938674
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728704624901015
"MSE_e0.25_t_0.925",0.00643820295782969
"lower_e0.25_t_0.925",0.586620763339048
"upper_e0.25_t_0.925",0.905249766410288
"CI_width_e0.25_t_0.925",0.318629003071239
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.841726618705036
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.727989301564695
"MSE_e0.30_t_0.925",0.00647858634273871
"lower_e0.30_t_0.925",0.58606629809749
"upper_e0.30_t_0.925",0.904328379268649
"CI_width_e0.30_t_0.925",0.318262081171159
