"","x"
"a0_wt_int1_q0.25",0.273953141486811
"a0_wt_int2_q0.25",0.248368153477218
"a0_mean_q0.5",0.492885407673861
"a0_wt_int1_q0.5",0.495720815347722
"a0_wt_int2_q0.5",0.484729808153477
"a0_mean_q0.75",0.726872505995204
"a0_wt_int1_q0.75",0.71867928057554
"a0_wt_int2_q0.75",0.731660035971223
"a0_mean_q0.9",0.883785688249401
"a0_wt_int1_q0.9",0.876937083932854
"a0_wt_int2_q0.9",0.876837220623501
"a0_wts_0_1",0.493293992805755
"a0_wts_1_1",0.498943075139888
"a0_wts_2_1",0.497414870039452
"a0_wts_0_2",NA
"a0_wts_1_2",0.491543535234496
"a0_wts_2_2",0.488987777223192
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5251798561151
"T1E",0
"a0_wt_obs",0.511128331223283
"a0_wt_cen",0.482095405133088
"HR_e0.15_t_0.975",0.74533087952
"MSE_e0.15_t_0.975",0.00788340692219402
"lower_e0.15_t_0.975",0.59126175794422
"upper_e0.15_t_0.975",0.939604607220216
"CI_width_e0.15_t_0.975",0.348342849275997
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.738609112709832
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744986684151385
"MSE_e0.20_t_0.975",0.00787792107702526
"lower_e0.20_t_0.975",0.591016477887471
"upper_e0.20_t_0.975",0.939127104327776
"CI_width_e0.20_t_0.975",0.348110626440305
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.741007194244604
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744643504393297
"MSE_e0.25_t_0.975",0.00787328889937854
"lower_e0.25_t_0.975",0.590771836618561
"upper_e0.25_t_0.975",0.938651153352577
"CI_width_e0.25_t_0.975",0.347879316734016
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.741007194244604
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744301331913531
"MSE_e0.30_t_0.975",0.00786950277713491
"lower_e0.30_t_0.975",0.590527828509326
"upper_e0.30_t_0.975",0.938176742100987
"CI_width_e0.30_t_0.975",0.347648913591661
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.741007194244604
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743960158438605
"MSE_e0.35_t_0.975",0.00786655521643069
"lower_e0.35_t_0.975",0.590284447967333
"upper_e0.35_t_0.975",0.937703858472507
"CI_width_e0.35_t_0.975",0.347419410505174
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743619975752818
"MSE_e0.40_t_0.975",0.00786443884002608
"lower_e0.40_t_0.975",0.590041689435193
"upper_e0.40_t_0.975",0.937232490458457
"CI_width_e0.40_t_0.975",0.347190801023263
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744880318131913
"MSE_e0.15_t_0.950",0.00751312779105652
"lower_e0.15_t_0.950",0.592607403123533
"upper_e0.15_t_0.950",0.936321556785898
"CI_width_e0.15_t_0.950",0.343714153662365
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.744466557934796
"MSE_e0.20_t_0.950",0.0075091027427106
"lower_e0.20_t_0.950",0.592309487550144
"upper_e0.20_t_0.950",0.935752391113837
"CI_width_e0.20_t_0.950",0.343442903563693
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.76978417266187
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.744053894143113
"MSE_e0.25_t_0.950",0.007506170412561
"lower_e0.25_t_0.950",0.592012247365462
"upper_e0.25_t_0.950",0.935184923271584
"CI_width_e0.25_t_0.950",0.343172675906121
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743642317167558
"MSE_e0.30_t_0.950",0.00750432263220931
"lower_e0.30_t_0.950",0.591715675956071
"upper_e0.30_t_0.950",0.93461913945068
"CI_width_e0.30_t_0.950",0.34290346349461
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743231817472458
"MSE_e0.35_t_0.950",0.00750355136871902
"lower_e0.35_t_0.950",0.591419766738977
"upper_e0.35_t_0.950",0.934055025931499
"CI_width_e0.35_t_0.950",0.342635259192522
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742822385574604
"MSE_e0.40_t_0.950",0.00750384872304655
"lower_e0.40_t_0.950",0.591124513160714
"upper_e0.40_t_0.950",0.933492569081715
"CI_width_e0.40_t_0.950",0.342368055921001
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744726460935813
"MSE_e0.15_t_0.925",0.00732555940035421
"lower_e0.15_t_0.925",0.593626537856017
"upper_e0.15_t_0.925",0.934307429411349
"CI_width_e0.15_t_0.925",0.340680891555332
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.744258590480459
"MSE_e0.20_t_0.925",0.00732166767624106
"lower_e0.20_t_0.925",0.593286331256348
"upper_e0.20_t_0.925",0.933669069955739
"CI_width_e0.20_t_0.925",0.340382738699391
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743791862602191
"MSE_e0.25_t_0.925",0.00731902405972142
"lower_e0.25_t_0.925",0.592946822366136
"upper_e0.25_t_0.925",0.93303248945819
"CI_width_e0.25_t_0.925",0.340085667092054
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.772182254196643
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.743326267153758
"MSE_e0.30_t_0.925",0.00731761991044449
"lower_e0.30_t_0.925",0.592608004132017
"upper_e0.30_t_0.925",0.932397673398494
"CI_width_e0.30_t_0.925",0.339789669266477
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.742861794040298
"MSE_e0.35_t_0.925",0.0073174467317427
"lower_e0.35_t_0.925",0.592269869529705
"upper_e0.35_t_0.925",0.931764607344337
"CI_width_e0.35_t_0.925",0.339494737814631
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742398433218099
"MSE_e0.40_t_0.925",0.00731849616905415
"lower_e0.40_t_0.925",0.591932411563023
"upper_e0.40_t_0.925",0.931133276949712
"CI_width_e0.40_t_0.925",0.339200865386689
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.744756633611879
"MSE_e0.15_t_0.900",0.00723196865240801
"lower_e0.15_t_0.900",0.594250960290169
"upper_e0.15_t_0.900",0.933390193481862
"CI_width_e0.15_t_0.900",0.339139233191693
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.744260789356436
"MSE_e0.20_t_0.900",0.00722637428064128
"lower_e0.20_t_0.900",0.59388825952451
"upper_e0.20_t_0.900",0.932717048962177
"CI_width_e0.20_t_0.900",0.338828789437667
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.743766089986478
"MSE_e0.25_t_0.900",0.00722212922464526
"lower_e0.25_t_0.900",0.593526249674929
"upper_e0.25_t_0.900",0.932045700116543
"CI_width_e0.25_t_0.900",0.338519450441614
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.743272525110991
"MSE_e0.30_t_0.900",0.0072192248054502
"lower_e0.30_t_0.900",0.593164923474564
"upper_e0.30_t_0.900",0.931376132149545
"CI_width_e0.30_t_0.900",0.338211208674981
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.742780084389794
"MSE_e0.35_t_0.900",0.00721765249179138
"lower_e0.35_t_0.900",0.592804273684253
"upper_e0.35_t_0.900",0.930708330351989
"CI_width_e0.35_t_0.900",0.337904056667736
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.742288757532278
"MSE_e0.40_t_0.900",0.00721740389854437
"lower_e0.40_t_0.900",0.592444293091511
"upper_e0.40_t_0.900",0.930042280099279
"CI_width_e0.40_t_0.900",0.337597987007768
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.781774580335731
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.745336858952453
"MSE_e0.15_t_0.000",0.0071818975519925
"lower_e0.15_t_0.000",0.594931007409714
"upper_e0.15_t_0.000",0.933771807090231
"CI_width_e0.15_t_0.000",0.338840799680517
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.744817096477875
"MSE_e0.20_t_0.000",0.00717755048598004
"lower_e0.20_t_0.000",0.594548944597906
"upper_e0.20_t_0.000",0.933069121029302
"CI_width_e0.20_t_0.000",0.338520176431396
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744298456988641
"MSE_e0.25_t_0.000",0.00717465314718055
"lower_e0.25_t_0.000",0.594167551208628
"upper_e0.25_t_0.000",0.93236820959659
"CI_width_e0.25_t_0.000",0.338200658387962
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.743780929779063
"MSE_e0.30_t_0.000",0.00717319693555972
"lower_e0.30_t_0.000",0.593786819703324
"upper_e0.30_t_0.000",0.931669057635784
"CI_width_e0.30_t_0.000",0.33788223793246
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.743264504190547
"MSE_e0.35_t_0.000",0.00717317340344338
"lower_e0.35_t_0.000",0.593406742567881
"upper_e0.35_t_0.000",0.930971650072565
"CI_width_e0.35_t_0.000",0.337564907504684
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.74274916961026
"MSE_e0.40_t_0.000",0.00717457425401787
"lower_e0.40_t_0.000",0.59302731231154
"upper_e0.40_t_0.000",0.93027597191292
"CI_width_e0.40_t_0.000",0.337248659601379
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745946189799941
"MSE_q1.00_t_0.975",0.00802794230721543
"lower_q1.00_t_0.975",0.591836905278606
"upper_q1.00_t_0.975",0.940243810174966
"CI_width_q1.00_t_0.975",0.348406904896359
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.746031964213081
"MSE_q1.25_t_0.975",0.00799673396502163
"lower_q1.25_t_0.975",0.591872073777163
"upper_q1.25_t_0.975",0.940403487844617
"CI_width_q1.25_t_0.975",0.348531414067454
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.746088800217404
"MSE_q1.50_t_0.975",0.00797776671179113
"lower_q1.50_t_0.975",0.591894858600174
"upper_q1.50_t_0.975",0.940510121237021
"CI_width_q1.50_t_0.975",0.348615262636847
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746159493978916
"MSE_q2.00_t_0.975",0.00795612838692568
"lower_q2.00_t_0.975",0.591922626317267
"upper_q2.00_t_0.975",0.940643668274983
"CI_width_q2.00_t_0.975",0.348721041957716
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.73621103117506
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746229837519056
"MSE_q3.00_t_0.975",0.00793679478792776
"lower_q3.00_t_0.975",0.591949632193063
"upper_q3.00_t_0.975",0.940777551540743
"CI_width_q3.00_t_0.975",0.348827919347681
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74596916337066
"MSE_q1.00_t_0.950",0.00775267821051786
"lower_q1.00_t_0.950",0.593546775189701
"upper_q1.00_t_0.950",0.937575653118054
"CI_width_q1.00_t_0.950",0.344028877928353
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746002626247913
"MSE_q1.25_t_0.950",0.00769854820384184
"lower_q1.25_t_0.950",0.593541551361368
"upper_q1.25_t_0.950",0.937667619319912
"CI_width_q1.25_t_0.950",0.344126067958544
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746024419525062
"MSE_q1.50_t_0.950",0.00766523989812148
"lower_q1.50_t_0.950",0.593537166444577
"upper_q1.50_t_0.950",0.937729071500455
"CI_width_q1.50_t_0.950",0.344191905055877
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746051132285483
"MSE_q2.00_t_0.950",0.00762671974071688
"lower_q2.00_t_0.950",0.593530710909698
"upper_q2.00_t_0.950",0.937806109669811
"CI_width_q2.00_t_0.950",0.344275398760113
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746077309288155
"MSE_q3.00_t_0.950",0.0075916518787677
"lower_q3.00_t_0.950",0.593523214033459
"upper_q3.00_t_0.950",0.937883461017748
"CI_width_q3.00_t_0.950",0.34436024698429
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.746097030330761
"MSE_q1.00_t_0.925",0.00761160604869556
"lower_q1.00_t_0.925",0.594771208398523
"upper_q1.00_t_0.925",0.935945288372579
"CI_width_q1.00_t_0.925",0.341174079974056
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746106958570056
"MSE_q1.25_t_0.925",0.00754669616040226
"lower_q1.25_t_0.925",0.594750795907898
"upper_q1.25_t_0.925",0.936002095227796
"CI_width_q1.25_t_0.925",0.341251299319899
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.746112975757991
"MSE_q1.50_t_0.925",0.00750664630682097
"lower_q1.50_t_0.925",0.594736149204903
"upper_q1.50_t_0.925",0.936040106854865
"CI_width_q1.50_t_0.925",0.341303957649962
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74611987683986
"MSE_q2.00_t_0.925",0.00746019644954119
"lower_q2.00_t_0.925",0.594716718415265
"upper_q2.00_t_0.925",0.936087849279886
"CI_width_q2.00_t_0.925",0.341371130864621
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.746126146040314
"MSE_q3.00_t_0.925",0.00741774800246381
"lower_q3.00_t_0.925",0.594696086854857
"upper_q3.00_t_0.925",0.93613591652244
"CI_width_q3.00_t_0.925",0.341439829667583
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.746330182621019
"MSE_q1.00_t_0.900",0.00754541995814782
"lower_q1.00_t_0.900",0.595542656404505
"upper_q1.00_t_0.900",0.93530573313175
"CI_width_q1.00_t_0.900",0.339763076727244
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746316425063275
"MSE_q1.25_t_0.900",0.00747513943110657
"lower_q1.25_t_0.900",0.595506577707905
"upper_q1.25_t_0.900",0.935327804609037
"CI_width_q1.25_t_0.900",0.339821226901132
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.746306615315511
"MSE_q1.50_t_0.900",0.00743179954769427
"lower_q1.50_t_0.900",0.595481414994521
"upper_q1.50_t_0.900",0.935342682484254
"CI_width_q1.50_t_0.900",0.339861267489733
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.746293693798228
"MSE_q2.00_t_0.900",0.00738156082811235
"lower_q2.00_t_0.900",0.595448760391931
"upper_q2.00_t_0.900",0.935361535576052
"CI_width_q2.00_t_0.900",0.33991277518412
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.746280099185939
"MSE_q3.00_t_0.900",0.00733568012231447
"lower_q3.00_t_0.900",0.595414819539526
"upper_q3.00_t_0.900",0.935380746241131
"CI_width_q3.00_t_0.900",0.339965926701604
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.746880076365068
"MSE_q1.00_t_0.000",0.00750907116552922
"lower_q1.00_t_0.000",0.596188941072087
"upper_q1.00_t_0.000",0.935664317409233
"CI_width_q1.00_t_0.000",0.339475376337146
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.746887278223594
"MSE_q1.25_t_0.000",0.00743465934654089
"lower_q1.25_t_0.000",0.596171743980414
"upper_q1.25_t_0.000",0.935709270763248
"CI_width_q1.25_t_0.000",0.339537526782834
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.746891279186281
"MSE_q1.50_t_0.000",0.00738878121156033
"lower_q1.50_t_0.000",0.596159015713106
"upper_q1.50_t_0.000",0.935739238512881
"CI_width_q1.50_t_0.000",0.339580222799775
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.746895442438416
"MSE_q2.00_t_0.000",0.00733560814750534
"lower_q2.00_t_0.000",0.596141735245619
"upper_q2.00_t_0.000",0.935776772811772
"CI_width_q2.00_t_0.000",0.339635037566154
"CI_q2.00_t_0.000",0.961630695443645
