"","x"
"HR_a0",0.947123211185301
"MSE_a0",0.014018034623553
"lower_a0",0.758828830407375
"upper_a0",1.18214593428707
"CI_width_a0",0.4233171038797
"CI_a0",0.904076738609113
"power_a0",0.0935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00219201548763
"MSE_0",0.014298555470698
"lower_0",0.787051328926043
"upper_0",1.27614374232015
"CI_width_0",0.489092413394103
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.967548727968041
"MSE_0.25",0.0130838191917434
"lower_0.25",0.768181661509246
"upper_0.25",1.21866051899059
"CI_width_0.25",0.45047885748134
"CI_0.25",0.949640287769784
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.940255066521786
"MSE_0.5",0.0143053179297942
"lower_0.5",0.752833662253457
"upper_0.5",1.17433988051443
"CI_width_0.5",0.421506218260977
"CI_0.5",0.911270983213429
"power_0.5",0.0863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.91786179979425
"MSE_0.75",0.0166861619018618
"lower_0.75",0.73986968979424
"upper_0.75",1.13867899927081
"CI_width_0.75",0.398809309476569
"CI_0.75",0.858513189448441
"power_0.75",0.139088729016787
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.898938388317812
"MSE_1",0.0196360188080337
"lower_1",0.728626897790566
"upper_1",1.10906502215478
"CI_width_1",0.380438124364211
"CI_1",0.81294964028777
"power_1",0.184652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.818000163936592
"MSE_iptw",0.0412748981835295
"lower_iptw",0.654220522447915
"upper_iptw",1.02287522087754
"CI_width_iptw",0.368654698429623
"CI_iptw",0.589928057553957
"power_iptw",0.410071942446043
"se_iptw",NA
"age_iptw",0.0081939840161607
"sex2_iptw",0.230673181484282
"HR_cox",1.00346843334653
"MSE_cox",0.0149201551283057
"lower_cox",0.786812916573867
"upper_cox",1.27978518182244
"CI_width_cox",0.492972265248568
"CI_cox",0.956834532374101
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00881143418567496
"sex2_cox",0.228239208306128
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.934065059905576
"MSE_a0_v1",0.0155012589736222
"lower_a0_v1",0.750044219378856
"upper_a0_v1",1.16324114071071
"CI_width_a0_v1",0.413196921331857
"CI_a0_v1",0.883213429256595
"power_a0_v1",0.11462829736211
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113099310754058
"a0_logHR",-0.0605803092910435
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487552872205741
"a0_wt_ecog0",0.49101113590606
"a0_wt_ecog1",0.488396193164866
"a0_wt_ecogNA",0.487460924767137
"a0_wt_int1",0.495179098321343
"a0_wt_int2",0.468345438235882
"a0_mean_q0.1",0.108070774580336
"a0_wt_int1_q0.1",0.12307742206235
"a0_wt_int2_q0.1",0.0972009664268585
"a0_mean_q0.25",0.252188459232614
"a0_wt_int1_q0.25",0.270662973621103
"a0_wt_int2_q0.25",0.222523872901679
"a0_mean_q0.5",0.482903657074341
"a0_wt_int1_q0.5",0.492732206235012
"a0_wt_int2_q0.5",0.453482086330935
"a0_mean_q0.75",0.717698357314149
"a0_wt_int1_q0.75",0.715988141486811
"a0_wt_int2_q0.75",0.706737146282974
"a0_mean_q0.9",0.879155028776978
"a0_wt_int1_q0.9",0.875624206235012
"a0_wt_int2_q0.9",0.865052182254197
"a0_wts_0_1",0.49533425059952
"a0_wts_1_1",0.495793820943245
"a0_wts_2_1",0.494861632242593
"a0_wts_0_2",NA
"a0_wts_1_2",0.467885092823862
"a0_wts_2_2",0.468386093692309
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8297362110312
"T1E",1
"a0_wt_obs",0.49666338826199
"a0_wt_cen",0.477523948289337
"HR_e0.15_t_0.975",0.97089831184022
"MSE_e0.15_t_0.975",0.0141563557741967
"lower_e0.15_t_0.975",0.770115219568775
"upper_e0.15_t_0.975",1.22412844376718
"CI_width_e0.15_t_0.975",0.454013224198402
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.970971766951357
"MSE_e0.20_t_0.975",0.0141603539209922
"lower_e0.20_t_0.975",0.770199190575248
"upper_e0.20_t_0.975",1.2241808963587
"CI_width_e0.20_t_0.975",0.453981705783452
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97104553269489
"MSE_e0.25_t_0.975",0.0141648466380881
"lower_e0.25_t_0.975",0.770283319435913
"upper_e0.25_t_0.975",1.22423388643281
"CI_width_e0.25_t_0.975",0.453950566996893
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.971119607192786
"MSE_e0.30_t_0.975",0.0141698324566245
"lower_e0.30_t_0.975",0.770367605129313
"upper_e0.30_t_0.975",1.22428741080943
"CI_width_e0.30_t_0.975",0.453919805680116
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971193988585525
"MSE_e0.35_t_0.975",0.0141753099384836
"lower_e0.35_t_0.975",0.770452046645256
"upper_e0.35_t_0.975",1.2243414663382
"CI_width_e0.35_t_0.975",0.453889419692943
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971268675031879
"MSE_e0.40_t_0.975",0.0141812776758812
"lower_e0.40_t_0.975",0.770536642984639
"upper_e0.40_t_0.975",1.22439604989816
"CI_width_e0.40_t_0.975",0.45385940691352
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0551558752997602
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.958812847994057
"MSE_e0.15_t_0.950",0.014024910953661
"lower_e0.15_t_0.950",0.763411096300992
"upper_e0.15_t_0.950",1.2043129689526
"CI_width_e0.15_t_0.950",0.440901872651607
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95897083141799
"MSE_e0.20_t_0.950",0.0140244051111606
"lower_e0.20_t_0.950",0.763566069394758
"upper_e0.20_t_0.950",1.20446586359056
"CI_width_e0.20_t_0.950",0.440899794195807
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.959129101909896
"MSE_e0.25_t_0.950",0.0140246302527035
"lower_e0.25_t_0.950",0.763721164077909
"upper_e0.25_t_0.950",1.20461929443669
"CI_width_e0.25_t_0.950",0.440898130358776
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959287657837454
"MSE_e0.30_t_0.950",0.014025584925636
"lower_e0.30_t_0.950",0.76387637954543
"upper_e0.30_t_0.950",1.20477325857918
"CI_width_e0.30_t_0.950",0.440896879033748
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.9594464975858
"MSE_e0.35_t_0.950",0.0140272677144656
"lower_e0.35_t_0.950",0.764031715002977
"upper_e0.35_t_0.950",1.20492775313433
"CI_width_e0.35_t_0.950",0.440896038131352
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0743405275779376
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959605619557321
"MSE_e0.40_t_0.950",0.0140296772404361
"lower_e0.40_t_0.950",0.764187169666687
"upper_e0.40_t_0.950",1.20508277524627
"CI_width_e0.40_t_0.950",0.440895605579587
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950263146112825
"MSE_e0.15_t_0.925",0.0136668696566787
"lower_e0.15_t_0.925",0.758673938318412
"upper_e0.15_t_0.925",1.19028802900897
"CI_width_e0.15_t_0.925",0.431614090690558
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950498189697948
