"","x"
"HR_a0",0.729744217794214
"MSE_a0",0.00760691070176207
"lower_a0",0.588032775542328
"upper_a0",0.905610507696195
"CI_width_a0",0.317577732153867
"CI_a0",0.925659472422062
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740562368259642
"MSE_0",0.00908070715016556
"lower_0",0.581140954960212
"upper_0",0.943719281674748
"CI_width_0",0.362578326714536
"CI_0",0.942446043165468
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.779910886374764
"MSE_0.25",0.00988853418532462
"lower_0.25",0.622176671049757
"upper_0.25",0.977635825682752
"CI_width_0.25",0.355459154632995
"CI_0.25",0.930455635491607
"power_0.25",0.616306954436451
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.804775718718317
"MSE_0.5",0.0131189237723133
"lower_0.5",0.649392389355315
"upper_0.5",0.997340864922312
"CI_width_0.5",0.347948475566997
"CI_0.5",0.870503597122302
"power_0.5",0.553956834532374
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.821905803852502
"MSE_0.75",0.0165859464809773
"lower_0.75",0.668890352120864
"upper_0.75",1.0099281387415
"CI_width_0.75",0.34103778662064
"CI_0.75",0.803357314148681
"power_0.75",0.508393285371703
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.834391819505095
"MSE_1",0.0197691235187185
"lower_1",0.683580647196727
"upper_1",1.01847839724427
"CI_width_1",0.334897750047546
"CI_1",0.73621103117506
"power_1",0.462829736211031
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.851624914402313
"MSE_iptw",0.0245256551600942
"lower_iptw",0.676409559996239
"upper_iptw",1.0723659598424
"CI_width_iptw",0.395956399846165
"CI_iptw",0.767386091127098
"power_iptw",0.261390887290168
"se_iptw",NA
"age_iptw",0.0120621605265936
"sex2_iptw",0.0507610413823908
"HR_cox",0.739853228127019
"MSE_cox",0.00914765939187895
"lower_cox",0.579095800621271
"upper_cox",0.945242821336664
"CI_width_cox",0.366147020715393
"CI_cox",0.940047961630695
"power_cox",0.697841726618705
"se_cox",NA
"age_cox",0.00876500223074076
"sex2_cox",0.229747710486107
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711916485271925
"MSE_a0_v1",0.00790049131612804
"lower_a0_v1",0.5756673423497
"upper_a0_v1",0.880417407537214
"CI_width_a0_v1",0.304750065187514
"CI_a0_v1",0.912230215827338
"power_a0_v1",0.866666666666667
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110189734458475
"a0_logHR",-0.322127701948784
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47505258664621
"a0_wt_ecog0",0.44084131506919
"a0_wt_ecog1",0.478062313244583
"a0_wt_ecogNA",0.478470918871415
"a0_wt_int1",0.505370771702638
"a0_wt_int2",0.424579098195309
"a0_mean_q0.1",0.0864094604316547
"a0_wt_int1_q0.1",0.139191637889688
"a0_wt_int2_q0.1",0.0479886139088729
"a0_mean_q0.25",0.233841870503597
"a0_wt_int1_q0.25",0.29152832733813
"a0_wt_int2_q0.25",0.156235707434053
"a0_mean_q0.5",0.474513165467626
"a0_wt_int1_q0.5",0.513739196642686
"a0_wt_int2_q0.5",0.392721270983213
"a0_mean_q0.75",0.707316193045564
"a0_wt_int1_q0.75",0.715605605515587
"a0_wt_int2_q0.75",0.672939856115108
"a0_mean_q0.9",0.865767808153477
"a0_wt_int1_q0.9",0.860128287769784
"a0_wt_int2_q0.9",0.854627443645084
"a0_wts_0_1",0.500630377697842
"a0_wts_1_1",0.505821615507594
"a0_wts_2_1",0.505764285216988
"a0_wts_0_2",0.340091555241521
"a0_wts_1_2",0.429587309356947
"a0_wts_2_2",0.43312578737433
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5875299760192
"T1E",0
"a0_wt_obs",0.480764261610773
"a0_wt_cen",0.458193879970924
"HR_e0.15_t_0.975",0.752584526059892
"MSE_e0.15_t_0.975",0.00936365848237512
"lower_e0.15_t_0.975",0.596065483480729
"upper_e0.15_t_0.975",0.950336974722753
"CI_width_e0.15_t_0.975",0.354271491242024
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.693045563549161
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751569235660796
"MSE_e0.20_t_0.975",0.00924285718062308
"lower_e0.20_t_0.975",0.595250408911623
"upper_e0.20_t_0.975",0.949072322844839
"CI_width_e0.20_t_0.975",0.353821913933215
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750550081168671
"MSE_e0.25_t_0.975",0.00912937310678078
"lower_e0.25_t_0.975",0.594431851472025
"upper_e0.25_t_0.975",0.947803447136063
"CI_width_e0.25_t_0.975",0.353371595664039
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.702637889688249
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.749526934743949
"MSE_e0.30_t_0.975",0.009023285635325
"lower_e0.30_t_0.975",0.593609701336992
"upper_e0.30_t_0.975",0.946530199443204
"CI_width_e0.30_t_0.975",0.352920498106212
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.748499663414361
"MSE_e0.35_t_0.975",0.0089246790090199
"lower_e0.35_t_0.975",0.592783844124523
"upper_e0.35_t_0.975",0.945252425903707
"CI_width_e0.35_t_0.975",0.352468581779184
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.707434052757794
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.747468128712413
"MSE_e0.40_t_0.975",0.00883364263288755
"lower_e0.40_t_0.975",0.591954160566917
"upper_e0.40_t_0.975",0.9439699665533
"CI_width_e0.40_t_0.975",0.352015805986383
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.761773918356375
"MSE_e0.15_t_0.950",0.00975084256773251
"lower_e0.15_t_0.950",0.60674820684372
"upper_e0.15_t_0.950",0.956566458414331
"CI_width_e0.15_t_0.950",0.349818251570611
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.678657074340528
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.760096461817131
"MSE_e0.20_t_0.950",0.00954538380762821
"lower_e0.20_t_0.950",0.60539487969396
"upper_e0.20_t_0.950",0.954487290522887
"CI_width_e0.20_t_0.950",0.349092410828927
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.693045563549161
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75841158354994
"MSE_e0.25_t_0.950",0.00935260440689087
"lower_e0.25_t_0.950",0.604034981198465
"upper_e0.25_t_0.950",0.952399824944778
"CI_width_e0.25_t_0.950",0.348364843746313
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.700239808153477
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756719044367112
"MSE_e0.30_t_0.950",0.00917267104064383
"lower_e0.30_t_0.950",0.602668305480482
"upper_e0.30_t_0.950",0.950303785131657
"CI_width_e0.30_t_0.950",0.347635479651176
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.702637889688249
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755018594507876
"MSE_e0.35_t_0.950",0.00900576028315346
"lower_e0.35_t_0.950",0.601294637291149
"upper_e0.35_t_0.950",0.94819888274862
"CI_width_e0.35_t_0.950",0.346904245457471
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.707434052757794
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.753309972832778
"MSE_e0.40_t_0.950",0.00885205928073939
"lower_e0.40_t_0.950",0.599913751278638
"upper_e0.40_t_0.950",0.946084816803079
"CI_width_e0.40_t_0.950",0.346171065524441
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.712230215827338
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.77472377289371
"MSE_e0.15_t_0.925",0.010277289635594
"lower_e0.15_t_0.925",0.620620394911224
"upper_e0.15_t_0.925",0.967211369761301
"CI_width_e0.15_t_0.925",0.346590974850078
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.642685851318945
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.77224717036547
"MSE_e0.20_t_0.925",0.00996375997341942
"lower_e0.20_t_0.925",0.61861347150399
"upper_e0.20_t_0.925",0.964155349900287
"CI_width_e0.20_t_0.925",0.345541878396297
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.654676258992806
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.769757749631577
"MSE_e0.25_t_0.925",0.00967005700910981
"lower_e0.25_t_0.925",0.61659536236105
"upper_e0.25_t_0.925",0.961084747517992
"CI_width_e0.25_t_0.925",0.344489385156942
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.671462829736211
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.767255118775988
"MSE_e0.30_t_0.925",0.00939647924369291
"lower_e0.30_t_0.925",0.614565729946146
"upper_e0.30_t_0.925",0.957999109991351
"CI_width_e0.30_t_0.925",0.343433380045205
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.678657074340528
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.764738868221936
"MSE_e0.35_t_0.925",0.00914334159813203
"lower_e0.35_t_0.925",0.612524221104869
"upper_e0.35_t_0.925",0.954897964962385
"CI_width_e0.35_t_0.925",0.342373743857516
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.690647482014389
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.762208569408491
"MSE_e0.40_t_0.925",0.00891097652971106
"lower_e0.40_t_0.925",0.610470465866033
"upper_e0.40_t_0.925",0.951780818905066
"CI_width_e0.40_t_0.925",0.341310353039033
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.702637889688249
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.783844985581985
"MSE_e0.15_t_0.900",0.0109507606280633
"lower_e0.15_t_0.900",0.630333291056764
"upper_e0.15_t_0.900",0.974809541283284
"CI_width_e0.15_t_0.900",0.344476250226519
"CI_e0.15_t_0.900",0.896882494004796
