"","x"
"lower_e0.25_t_0.975",0.58098108961764
"upper_e0.25_t_0.975",0.928401787819583
"CI_width_e0.25_t_0.975",0.347420698201943
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.734164137093221
"MSE_e0.30_t_0.975",0.00754419435582319
"lower_e0.30_t_0.975",0.580802353342148
"upper_e0.30_t_0.975",0.928081676011286
"CI_width_e0.30_t_0.975",0.347279322669137
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.745803357314149
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733924836869293
"MSE_e0.35_t_0.975",0.00754686850670976
"lower_e0.35_t_0.975",0.580623839508626
"upper_e0.35_t_0.975",0.927762248047016
"CI_width_e0.35_t_0.975",0.34713840853839
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.745803357314149
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.733685942191143
"MSE_e0.40_t_0.975",0.00755019546810713
"lower_e0.40_t_0.975",0.580445544225567
"upper_e0.40_t_0.975",0.927443496858564
"CI_width_e0.40_t_0.975",0.346997952632997
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734936588221397
"MSE_e0.15_t_0.950",0.00723712331700663
"lower_e0.15_t_0.950",0.583270189997953
"upper_e0.15_t_0.950",0.926094451391465
"CI_width_e0.15_t_0.950",0.342824261393512
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.734602906000143
"MSE_e0.20_t_0.950",0.0072376725306487
"lower_e0.20_t_0.950",0.58301772909645
"upper_e0.20_t_0.950",0.925654605267178
"CI_width_e0.20_t_0.950",0.342636876170728
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734269700580098
"MSE_e0.25_t_0.950",0.00723916914604235
"lower_e0.25_t_0.950",0.582765507902423
"upper_e0.25_t_0.950",0.925215582213933
"CI_width_e0.25_t_0.950",0.34245007431151
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733936964969948
"MSE_e0.30_t_0.950",0.00724160993781487
"lower_e0.30_t_0.950",0.582513521092008
"upper_e0.30_t_0.950",0.924777373003194
"CI_width_e0.30_t_0.950",0.342263851911186
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.733604692178452
"MSE_e0.35_t_0.950",0.00724499176675971
"lower_e0.35_t_0.950",0.582261763333707
"upper_e0.35_t_0.950",0.924339968419561
"CI_width_e0.35_t_0.950",0.342078205085854
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73327287521343
"MSE_e0.40_t_0.950",0.00724931157956307
"lower_e0.40_t_0.950",0.582010229287451
"upper_e0.40_t_0.950",0.923903359259698
"CI_width_e0.40_t_0.950",0.341893129972247
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735650563697024
"MSE_e0.15_t_0.925",0.006958245991819
"lower_e0.15_t_0.925",0.585298380050685
"upper_e0.15_t_0.925",0.924662324648401
"CI_width_e0.15_t_0.925",0.339363944597716
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735239293679914
"MSE_e0.20_t_0.925",0.0069593311360089
"lower_e0.20_t_0.925",0.584983019835571
"upper_e0.20_t_0.925",0.924126828795278
"CI_width_e0.20_t_0.925",0.339143808959707
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.764988009592326
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734828469952623
"MSE_e0.25_t_0.925",0.00696164568810325
"lower_e0.25_t_0.925",0.584667846860633
"upper_e0.25_t_0.925",0.923592162580777
"CI_width_e0.25_t_0.925",0.338924315720144
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.764988009592326
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734418083756631
"MSE_e0.30_t_0.925",0.00696518661130341
"lower_e0.30_t_0.925",0.584352854265046
"upper_e0.30_t_0.925",0.923058314761171
"CI_width_e0.30_t_0.925",0.338705460496125
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.767386091127098
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734008126309104
"MSE_e0.35_t_0.925",0.0069699509787936
"lower_e0.35_t_0.925",0.584038050619867
"upper_e0.35_t_0.925",0.922525249928855
"CI_width_e0.35_t_0.925",0.338487199308988
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.767386091127098
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.733598588815249
"MSE_e0.40_t_0.925",0.00697593597485053
"lower_e0.40_t_0.925",0.583723397450909
"upper_e0.40_t_0.925",0.921993006131161
"CI_width_e0.40_t_0.925",0.338269608680252
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736125496914747
"MSE_e0.15_t_0.900",0.0068740482974601
"lower_e0.15_t_0.900",0.586717529029911
"upper_e0.15_t_0.900",0.923599504244024
"CI_width_e0.15_t_0.900",0.336881975214114
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735667651568973
"MSE_e0.20_t_0.900",0.00687573802564379
"lower_e0.20_t_0.900",0.586363061081938
"upper_e0.20_t_0.900",0.923008683317583
"CI_width_e0.20_t_0.900",0.336645622235645
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735210157471905
"MSE_e0.25_t_0.900",0.0068788573836459
"lower_e0.25_t_0.900",0.586008683297926
"upper_e0.25_t_0.900",0.922418606887314
"CI_width_e0.25_t_0.900",0.336409923589389
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.774580335731415
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734753004316686
"MSE_e0.30_t_0.900",0.00688340447589173
"lower_e0.30_t_0.900",0.585654387379636
"upper_e0.30_t_0.900",0.921829262095842
"CI_width_e0.30_t_0.900",0.336174874716206
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.774580335731415
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734296181737411
"MSE_e0.35_t_0.900",0.00688937754654094
"lower_e0.35_t_0.900",0.585300180417696
"upper_e0.35_t_0.900",0.92124061190391
"CI_width_e0.35_t_0.900",0.335940431486214
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.774580335731415
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733839679320136
"MSE_e0.40_t_0.900",0.00689677498157349
"lower_e0.40_t_0.900",0.584946022453337
"upper_e0.40_t_0.900",0.920652692640167
"CI_width_e0.40_t_0.900",0.33570667018683
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.737078252132647
"MSE_e0.15_t_0.000",0.00674795962691794
"lower_e0.15_t_0.000",0.588230803456123
"upper_e0.15_t_0.000",0.92359431173434
"CI_width_e0.15_t_0.000",0.335363508278217
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.736580400827354
"MSE_e0.20_t_0.000",0.0067528345131852
"lower_e0.20_t_0.000",0.587841335667289
"upper_e0.20_t_0.000",0.92295817148772
"CI_width_e0.20_t_0.000",0.335116835820431
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.736082806210924
"MSE_e0.25_t_0.000",0.00675937100514936
"lower_e0.25_t_0.000",0.587451862128166
"upper_e0.25_t_0.000",0.922322690499932
"CI_width_e0.25_t_0.000",0.334870828371766
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735585456520301
"MSE_e0.30_t_0.000",0.00676756863557401
"lower_e0.30_t_0.000",0.587062373199253
"upper_e0.30_t_0.000",0.921687854388751
"CI_width_e0.30_t_0.000",0.334625481189497
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.776978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.735088339908122
"MSE_e0.35_t_0.000",0.0067774271068381
"lower_e0.35_t_0.000",0.586672874607229
"upper_e0.35_t_0.000",0.921053624562802
"CI_width_e0.35_t_0.000",0.334380749955572
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73459144445306
"MSE_e0.40_t_0.000",0.0067889462937504
"lower_e0.40_t_0.000",0.586283325006346
"upper_e0.40_t_0.000",0.92042003577018
"CI_width_e0.40_t_0.000",0.334136710763834
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734842292890524
"MSE_q1.00_t_0.975",0.00760914552698307
"lower_q1.00_t_0.975",0.581286975189038
"upper_q1.00_t_0.975",0.929020873662633
"CI_width_q1.00_t_0.975",0.347733898473595
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734999156043949
"MSE_q1.25_t_0.975",0.00758838617087456
"lower_q1.25_t_0.975",0.581409410244618
"upper_q1.25_t_0.975",0.929221627712672
"CI_width_q1.25_t_0.975",0.347812217468054
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735102685455311
"MSE_q1.50_t_0.975",0.00757660097589086
"lower_q1.50_t_0.975",0.581489826444128
"upper_q1.50_t_0.975",0.929354745560723
"CI_width_q1.50_t_0.975",0.347864919116595
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735230966673319
"MSE_q2.00_t_0.975",0.00756416540045586
"lower_q2.00_t_0.975",0.581589027999879
"upper_q2.00_t_0.975",0.929520388991862
"CI_width_q2.00_t_0.975",0.347931360991983
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73535803849904
"MSE_q3.00_t_0.975",0.00755426623669722
"lower_q3.00_t_0.975",0.581686804019733
"upper_q3.00_t_0.975",0.929685249749134
"CI_width_q3.00_t_0.975",0.347998445729401
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73517859804943
"MSE_q1.00_t_0.950",0.00732838836393846
"lower_q1.00_t_0.950",0.583393069779111
"upper_q1.00_t_0.950",0.926508839548644
"CI_width_q1.00_t_0.950",0.343115769769533
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735336943511952
"MSE_q1.25_t_0.950",0.00730025686814715
"lower_q1.25_t_0.950",0.583526985240062
"upper_q1.25_t_0.950",0.926695202283958
"CI_width_q1.25_t_0.950",0.343168217043897
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.752997601918465
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735440771246169
"MSE_q1.50_t_0.950",0.00728451066785129
"lower_q1.50_t_0.950",0.58361431036716
"upper_q1.50_t_0.950",0.926818170955099
"CI_width_q1.50_t_0.950",0.343203860587939
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735568674327611
"MSE_q2.00_t_0.950",0.00726817844955957
"lower_q2.00_t_0.950",0.583721354647198
"upper_q2.00_t_0.950",0.926970495958038
"CI_width_q2.00_t_0.950",0.34324914131084
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735694558400242
"MSE_q3.00_t_0.950",0.00725553639299252
"lower_q3.00_t_0.950",0.583826126830764
"upper_q3.00_t_0.950",0.927121343657889
"CI_width_q3.00_t_0.950",0.343295216827125
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736083480073921
"MSE_q1.00_t_0.925",0.00708292956953647
"lower_q1.00_t_0.925",0.585513177819412
"upper_q1.00_t_0.925",0.925411159942704
"CI_width_q1.00_t_0.925",0.339897982123292
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73625334778322
"MSE_q1.25_t_0.925",0.00704477535914421
"lower_q1.25_t_0.925",0.585669560693626
"upper_q1.25_t_0.925",0.925591013921998
"CI_width_q1.25_t_0.925",0.339921453228372
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736363933562225
"MSE_q1.50_t_0.925",0.00702330490240886
"lower_q1.50_t_0.925",0.585770946801617
"upper_q1.50_t_0.925",0.92570877549344
"CI_width_q1.50_t_0.925",0.339937828691823
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.760191846522782
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736499279478145
"MSE_q2.00_t_0.925",0.00700087228216941
"lower_q2.00_t_0.925",0.585894583902684
"upper_q2.00_t_0.925",0.925853624585779
"CI_width_q2.00_t_0.925",0.339959040683095
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736631523677674
"MSE_q3.00_t_0.925",0.00698328001052024
"lower_q3.00_t_0.925",0.586014836205588
"upper_q3.00_t_0.925",0.925996037110361
"CI_width_q3.00_t_0.925",0.339981200904773
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.760191846522782
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736836682638918
"MSE_q1.00_t_0.900",0.00701245354887861
"lower_q1.00_t_0.900",0.58710137851204
"upper_q1.00_t_0.900",0.924780053214459
"CI_width_q1.00_t_0.900",0.337678674702419
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736980961785087
"MSE_q1.25_t_0.900",0.00696798238670711
"lower_q1.25_t_0.900",0.587249694258433
"upper_q1.25_t_0.900",0.9249084723642
"CI_width_q1.25_t_0.900",0.337658778105767
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737073827729417
"MSE_q1.50_t_0.900",0.00694329852869284
"lower_q1.50_t_0.900",0.587344997839924
"upper_q1.50_t_0.900",0.924991401103609
"CI_width_q1.50_t_0.900",0.337646403263685
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.764988009592326
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737186317267993
"MSE_q2.00_t_0.900",0.00691793630550843
"lower_q2.00_t_0.900",0.587460275120566
"upper_q2.00_t_0.900",0.925092133869012
"CI_width_q2.00_t_0.900",0.337631858748446
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737294954982076
"MSE_q3.00_t_0.900",0.00689858791343382
"lower_q3.00_t_0.900",0.58757136090204
"upper_q3.00_t_0.900",0.925189824669286
"CI_width_q3.00_t_0.900",0.337618463767246
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737866293764685
"MSE_q1.00_t_0.000",0.00693260898216654
"lower_q1.00_t_0.000",0.58861931469055
"upper_q1.00_t_0.000",0.924960005855144
"CI_width_q1.00_t_0.000",0.336340691164595
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.738021561794552
"MSE_q1.25_t_0.000",0.00687379605898235
"lower_q1.25_t_0.000",0.588790141805077
"upper_q1.25_t_0.000",0.925080622975293
"CI_width_q1.25_t_0.000",0.336290481170216
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.738121029968688
"MSE_q1.50_t_0.000",0.0068405480192385
"lower_q1.50_t_0.000",0.588899707218516
"upper_q1.50_t_0.000",0.925157717826652
"CI_width_q1.50_t_0.000",0.336258010608137
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.738240991803716
"MSE_q2.00_t_0.000",0.00680557011962642
"lower_q2.00_t_0.000",0.58903200407563
"upper_q2.00_t_0.000",0.925250481370422
"CI_width_q2.00_t_0.000",0.336218477294792
"CI_q2.00_t_0.000",0.961630695443645
