"","x"
"HR_cox",0.728776047969475
"MSE_cox",0.00925329607734429
"lower_cox",0.570400877427651
"upper_cox",0.931130487227438
"CI_width_cox",0.360729609799787
"CI_cox",0.947242206235012
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00883749256649647
"sex2_cox",0.234423070094527
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.675018350384974
"MSE_a0_v1",0.0102351030249255
"lower_a0_v1",0.540802577529897
"upper_a0_v1",0.842548675174063
"CI_width_a0_v1",0.301746097644166
"CI_a0_v1",0.834772182254197
"power_a0_v1",0.928776978417266
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114156262395835
"a0_logHR",-0.388280104523385
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482003961114614
"a0_wt_ecog0",0.48576082171612
"a0_wt_ecog1",0.482781682771151
"a0_wt_ecogNA",0.481829012662589
"a0_wt_int1",0.495167698800959
"a0_wt_int2",0.449250638529887
"a0_mean_q0.1",0.101897103117506
"a0_wt_int1_q0.1",0.122368580335731
"a0_wt_int2_q0.1",0.0849433693045564
"a0_mean_q0.25",0.244282374100719
"a0_wt_int1_q0.25",0.269345209832134
"a0_wt_int2_q0.25",0.200867973621103
"a0_mean_q0.5",0.476108273381295
"a0_wt_int1_q0.5",0.493349760191847
"a0_wt_int2_q0.5",0.427153345323741
"a0_mean_q0.75",0.7121325
"a0_wt_int1_q0.75",0.715734346522782
"a0_wt_int2_q0.75",0.684217146282974
"a0_mean_q0.9",0.876869599520384
"a0_wt_int1_q0.9",0.876777748201439
"a0_wt_int2_q0.9",0.851621242206235
"a0_wts_0_1",0.491357586930456
"a0_wts_1_1",0.495326577138289
"a0_wts_2_1",0.495582449524252
"a0_wts_0_2",NA
"a0_wts_1_2",0.449466634535452
"a0_wts_2_2",0.446840599819362
"nu_trt",200
"nu_ctrl",100
"nu_h",63.1918465227818
"T1E",0
"a0_wt_obs",0.489704696685998
"a0_wt_cen",0.47343030572591
"HR_e0.15_t_0.975",0.707624067611579
"MSE_e0.15_t_0.975",0.0093699099946732
"lower_e0.15_t_0.975",0.559396630277946
"upper_e0.15_t_0.975",0.895193300519319
"CI_width_e0.15_t_0.975",0.335796670241373
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707749364082489
"MSE_e0.20_t_0.975",0.00936481086003819
"lower_e0.20_t_0.975",0.5595098466281
"upper_e0.20_t_0.975",0.895329551265091
"CI_width_e0.20_t_0.975",0.335819704636991
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707874767796292
"MSE_e0.25_t_0.975",0.00935996569329682
"lower_e0.25_t_0.975",0.559623109612424
"upper_e0.25_t_0.975",0.895466001406544
"CI_width_e0.25_t_0.975",0.33584289179412
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.708000278288156
"MSE_e0.30_t_0.975",0.00935537442400723
"lower_e0.30_t_0.975",0.559736419044232
"upper_e0.30_t_0.975",0.895602650036316
"CI_width_e0.30_t_0.975",0.335866230992084
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.708125895099055
"MSE_e0.35_t_0.975",0.00935103698896347
"lower_e0.35_t_0.975",0.559849774740572
"upper_e0.35_t_0.975",0.895739496256123
"CI_width_e0.35_t_0.975",0.335889721515551
"CI_e0.35_t_0.975",0.90167865707434
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.708251617775688
"MSE_e0.40_t_0.975",0.0093469533321224
"lower_e0.40_t_0.975",0.559963176522148
"upper_e0.40_t_0.975",0.89587653917669
"CI_width_e0.40_t_0.975",0.335913362654542
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.696700298206726
"MSE_e0.15_t_0.950",0.00941515217350101
"lower_e0.15_t_0.950",0.552779090032974
"upper_e0.15_t_0.950",0.878155829903945
"CI_width_e0.15_t_0.950",0.32537673987097
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.696925150259254
"MSE_e0.20_t_0.950",0.0094035567507812
"lower_e0.20_t_0.950",0.552973546399811
"upper_e0.20_t_0.950",0.878414066232729
"CI_width_e0.20_t_0.950",0.325440519832918
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.697150134149467
"MSE_e0.25_t_0.950",0.00939237692314695
"lower_e0.25_t_0.950",0.553168059309821
"upper_e0.25_t_0.950",0.878672548743495
"CI_width_e0.25_t_0.950",0.325504489433673
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.697375249624895
"MSE_e0.30_t_0.950",0.00938161281475134
"lower_e0.30_t_0.950",0.553362628750171
"upper_e0.30_t_0.950",0.878931276783724
"CI_width_e0.30_t_0.950",0.325568648033553
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.697600496438564
"MSE_e0.35_t_0.950",0.00937126456027324
"lower_e0.35_t_0.950",0.553557254711841
"upper_e0.35_t_0.950",0.879190249709133
"CI_width_e0.35_t_0.950",0.325632994997292
"CI_e0.35_t_0.950",0.884892086330935
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.697825874348935
"MSE_e0.40_t_0.950",0.00936133230483612
"lower_e0.40_t_0.950",0.553751937189539
"upper_e0.40_t_0.950",0.879449466883646
"CI_width_e0.40_t_0.950",0.325697529694107
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.865707434052758
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.686861458651252
"MSE_e0.15_t_0.925",0.0096681976497342
"lower_e0.15_t_0.925",0.54679930490927
"upper_e0.15_t_0.925",0.86284603812968
"CI_width_e0.15_t_0.925",0.31604673322041
"CI_e0.15_t_0.925",0.865707434052758
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.687198537043191
"MSE_e0.20_t_0.925",0.00964554806626478
"lower_e0.20_t_0.925",0.547083299519059
"upper_e0.20_t_0.925",0.863244953237701
"CI_width_e0.20_t_0.925",0.316161653718641
"CI_e0.20_t_0.925",0.865707434052758
"power_e0.20_t_0.925",0.894484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.687535829586353
"MSE_e0.25_t_0.925",0.00962355406162946
"lower_e0.25_t_0.925",0.547367415531617
"upper_e0.25_t_0.925",0.863644219346069
"CI_width_e0.25_t_0.925",0.316276803814452
"CI_e0.25_t_0.925",0.86810551558753
"power_e0.25_t_0.925",0.894484412470024
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.68787333648978
"MSE_e0.30_t_0.925",0.00960221649703411
"lower_e0.30_t_0.925",0.54765162870378
"upper_e0.30_t_0.925",0.864043875363045
"CI_width_e0.30_t_0.925",0.316392246659265
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.894484412470024
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.688211057972055
"MSE_e0.35_t_0.925",0.00958153625046877
"lower_e0.35_t_0.925",0.547935951782582
"upper_e0.35_t_0.925",0.864443901602127
"CI_width_e0.35_t_0.925",0.316507949819545
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.894484412470024
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.688548994256541
"MSE_e0.40_t_0.925",0.00956151421768001
"lower_e0.40_t_0.925",0.548220385095176
"upper_e0.40_t_0.925",0.864844298071421
"CI_width_e0.40_t_0.925",0.316623912976245
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.894484412470024
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.679749967358577
"MSE_e0.15_t_0.900",0.00980049415182066
"lower_e0.15_t_0.900",0.542436796315711
"upper_e0.15_t_0.900",0.851844661407051
"CI_width_e0.15_t_0.900",0.30940786509134
"CI_e0.15_t_0.900",0.863309352517986
"power_e0.15_t_0.900",0.918465227817746
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.680181315045048
"MSE_e0.20_t_0.900",0.00976927294758952
"lower_e0.20_t_0.900",0.542794675548957
"upper_e0.20_t_0.900",0.852363813931203
"CI_width_e0.20_t_0.900",0.309569138382247
"CI_e0.20_t_0.900",0.863309352517986
"power_e0.20_t_0.900",0.918465227817746
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.680612981656283
"MSE_e0.25_t_0.900",0.00973891370799865
"lower_e0.25_t_0.900",0.543152733459559
"upper_e0.25_t_0.900",0.852883490811556
"CI_width_e0.25_t_0.900",0.309730757351996
"CI_e0.25_t_0.900",0.865707434052758
"power_e0.25_t_0.900",0.918465227817746
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.681044968056538
"MSE_e0.30_t_0.900",0.00970941835811021
"lower_e0.30_t_0.900",0.543510970815336
"upper_e0.30_t_0.900",0.853403692974963
"CI_width_e0.30_t_0.900",0.309892722159627
"CI_e0.30_t_0.900",0.865707434052758
"power_e0.30_t_0.900",0.916067146282974
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.681477275118448
"MSE_e0.35_t_0.900",0.00968078885140122
"lower_e0.35_t_0.900",0.543869388390515
"upper_e0.35_t_0.900",0.853924421359793
"CI_width_e0.35_t_0.900",0.310055032969277
"CI_e0.35_t_0.900",0.863309352517986
"power_e0.35_t_0.900",0.916067146282974
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.68190990372136
"MSE_e0.40_t_0.900",0.00965302716952752
"lower_e0.40_t_0.900",0.544228002768905
"upper_e0.40_t_0.900",0.854445651446756
"CI_width_e0.40_t_0.900",0.310217648677851
"CI_e0.40_t_0.900",0.860911270983213
"power_e0.40_t_0.900",0.913669064748201
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.674700356540249
"MSE_e0.15_t_0.000",0.00997028392183513
"lower_e0.15_t_0.000",0.539309358066149
"upper_e0.15_t_0.000",0.844084503622275
"CI_width_e0.15_t_0.000",0.304775145556126
"CI_e0.15_t_0.000",0.860911270983213
"power_e0.15_t_0.000",0.932853717026379
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.675203799324298
"MSE_e0.20_t_0.000",0.0099306885713395
"lower_e0.20_t_0.000",0.539723279188528
"upper_e0.20_t_0.000",0.844696303469428
"CI_width_e0.20_t_0.000",0.3049730242809
"CI_e0.20_t_0.000",0.860911270983213
"power_e0.20_t_0.000",0.932853717026379
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675707694086276
"MSE_e0.25_t_0.000",0.00989215685998761
"lower_e0.25_t_0.000",0.540137468452485
"upper_e0.25_t_0.000",0.845308821086612
"CI_width_e0.25_t_0.000",0.305171352634127
"CI_e0.25_t_0.000",0.863309352517986
"power_e0.25_t_0.000",0.932853717026379
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.67621204257837
"MSE_e0.30_t_0.000",0.00985469228847541
"lower_e0.30_t_0.000",0.54055194031978
"upper_e0.30_t_0.000",0.845922038088999
"CI_width_e0.30_t_0.000",0.305370097769219
"CI_e0.30_t_0.000",0.863309352517986
"power_e0.30_t_0.000",0.932853717026379
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676716846581147
"MSE_e0.35_t_0.000",0.00981829840083267
"lower_e0.35_t_0.000",0.540966669287905
"upper_e0.35_t_0.000",0.846535999049359
"CI_width_e0.35_t_0.000",0.305569329761455
"CI_e0.35_t_0.000",0.860911270983213
"power_e0.35_t_0.000",0.932853717026379
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.677222107873951
"MSE_e0.40_t_0.000",0.00978297879260612
"lower_e0.40_t_0.000",0.541381670546199
"upper_e0.40_t_0.000",0.847150684507972
"CI_width_e0.40_t_0.000",0.305769013961774
"CI_e0.40_t_0.000",0.858513189448441
"power_e0.40_t_0.000",0.930455635491607
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.711135582601593
"MSE_q1.00_t_0.975",0.00910162758969005
"lower_q1.00_t_0.975",0.562203065598535
"upper_q1.00_t_0.975",0.899587473070105
"CI_width_q1.00_t_0.975",0.337384407471571
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.710355882026739
"MSE_q1.25_t_0.975",0.00915144113379359
"lower_q1.25_t_0.975",0.561572340922026
"upper_q1.25_t_0.975",0.898623676162431
"CI_width_q1.25_t_0.975",0.337051335240404
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.70983674053123
"MSE_q1.50_t_0.975",0.00918666535417458
"lower_q1.50_t_0.975",0.561152297752974
"upper_q1.50_t_0.975",0.897982111207507
"CI_width_q1.50_t_0.975",0.336829813454533
"CI_q1.50_t_0.975",0.906474820143885
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.709188549576209
"MSE_q2.00_t_0.975",0.00923295146307065
"lower_q2.00_t_0.975",0.560627734110649
"upper_q2.00_t_0.975",0.897181236065691
"CI_width_q2.00_t_0.975",0.336553501955042
"CI_q2.00_t_0.975",0.906474820143885
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.708541170803125
"MSE_q3.00_t_0.975",0.00928173260117311
"lower_q3.00_t_0.975",0.560103710491393
"upper_q3.00_t_0.975",0.896381555865385
"CI_width_q3.00_t_0.975",0.336277845373992
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.702384622920279
"MSE_q1.00_t_0.950",0.00898946919985806
"lower_q1.00_t_0.950",0.557280743306483
"upper_q1.00_t_0.950",0.885333827360042
"CI_width_q1.00_t_0.950",0.328053084053559
"CI_q1.00_t_0.950",0.896882494004796
"power_q1.00_t_0.950",0.856115107913669
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.701107530824877
"MSE_q1.25_t_0.950",0.00906955195175245
"lower_q1.25_t_0.950",0.556259975563491
"upper_q1.25_t_0.950",0.883735847057224
"CI_width_q1.25_t_0.950",0.327475871493733
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.860911270983213
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.700257672029121
"MSE_q1.50_t_0.950",0.0091264469836678
"lower_q1.50_t_0.950",0.555580539943528
"upper_q1.50_t_0.950",0.882672694924632
"CI_width_q1.50_t_0.950",0.327092154981104
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.699197063587413
"MSE_q2.00_t_0.950",0.00920148357799579
"lower_q2.00_t_0.950",0.55473244599592
"upper_q2.00_t_0.950",0.881346177524719
"CI_width_q2.00_t_0.950",0.326613731528799
"CI_q2.00_t_0.950",0.894484412470024
"power_q2.00_t_0.950",0.865707434052758
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.69813834747823
"MSE_q3.00_t_0.950",0.00928084572039408
"lower_q3.00_t_0.950",0.553885675536011
"upper_q3.00_t_0.950",0.880022335272356
"CI_width_q3.00_t_0.950",0.326136659736345
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.865707434052758
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.694789493790991
"MSE_q1.00_t_0.925",0.00904896816378595
"lower_q1.00_t_0.925",0.553040898450852
"upper_q1.00_t_0.925",0.872914940331055
"CI_width_q1.00_t_0.925",0.319874041880204
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.88968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.692990887878499
"MSE_q1.25_t_0.925",0.00916746054401624
"lower_q1.25_t_0.925",0.55161446047468
"upper_q1.25_t_0.925",0.87064695075124
"CI_width_q1.25_t_0.925",0.31903249027656
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.892086330935252
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.691794908345171
"MSE_q1.50_t_0.925",0.00925200680189267
"lower_q1.50_t_0.925",0.550665708756445
"upper_q1.50_t_0.925",0.86913925209401
"CI_width_q1.50_t_0.925",0.318473543337565
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.892086330935252
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.690303383236659
"MSE_q2.00_t_0.925",0.00936387394144491
"lower_q2.00_t_0.925",0.549482230882224
"upper_q2.00_t_0.925",0.867259422305053
"CI_width_q2.00_t_0.925",0.317777191422828
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.892086330935252
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.688815661714939
"MSE_q3.00_t_0.925",0.00948255048362247
"lower_q3.00_t_0.925",0.548301454218309
"upper_q3.00_t_0.925",0.865384899637433
"CI_width_q3.00_t_0.925",0.317083445419125
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.894484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.689463954236211
"MSE_q1.00_t_0.900",0.00902879082692571
"lower_q1.00_t_0.900",0.550058124896647
"upper_q1.00_t_0.900",0.864222580289987
"CI_width_q1.00_t_0.900",0.31416445539334
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.687246039715815
"MSE_q1.25_t_0.900",0.00917678060988033
"lower_q1.25_t_0.900",0.54830735430548
"upper_q1.25_t_0.900",0.861413070842113
"CI_width_q1.25_t_0.900",0.313105716536634
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.913669064748201
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.685772120484326
"MSE_q1.50_t_0.900",0.00928280996553491
"lower_q1.50_t_0.900",0.547143545186883
"upper_q1.50_t_0.900",0.859546543496556
"CI_width_q1.50_t_0.900",0.312402998309673
"CI_q1.50_t_0.900",0.872901678657074
"power_q1.50_t_0.900",0.913669064748201
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.683934951925073
"MSE_q2.00_t_0.900",0.00942353843065736
"lower_q2.00_t_0.900",0.545692526798315
"upper_q2.00_t_0.900",0.857220635528367
"CI_width_q2.00_t_0.900",0.311528108730052
"CI_q2.00_t_0.900",0.86810551558753
"power_q2.00_t_0.900",0.913669064748201
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.682103547463124
"MSE_q3.00_t_0.900",0.00957326825388423
"lower_q3.00_t_0.900",0.544245666101731
"upper_q3.00_t_0.900",0.854902665523577
"CI_width_q3.00_t_0.900",0.310656999421846
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.916067146282974
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.685690788558518
"MSE_q1.00_t_0.000",0.00904787801542158
"lower_q1.00_t_0.000",0.547915094312297
"upper_q1.00_t_0.000",0.858115002908023
"CI_width_q1.00_t_0.000",0.310199908595725
"CI_q1.00_t_0.000",0.880095923261391
"power_q1.00_t_0.000",0.920863309352518
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683169089585323
"MSE_q1.25_t_0.000",0.0092260165131653
"lower_q1.25_t_0.000",0.545929998946961
"upper_q1.25_t_0.000",0.854912243212511
"CI_width_q1.25_t_0.000",0.30898224426555
"CI_q1.25_t_0.000",0.877697841726619
"power_q1.25_t_0.000",0.925659472422062
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.681494170137374
"MSE_q1.50_t_0.000",0.0093536508735458
"lower_q1.50_t_0.000",0.544611080024345
"upper_q1.50_t_0.000",0.852785631483036
"CI_width_q1.50_t_0.000",0.308174551458691
"CI_q1.50_t_0.000",0.872901678657074
"power_q1.50_t_0.000",0.930455635491607
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.679407444099611
"MSE_q2.00_t_0.000",0.00952304007304299
"lower_q2.00_t_0.000",0.542967421233226
"upper_q2.00_t_0.000",0.850136906227007
"CI_width_q2.00_t_0.000",0.307169484993781
"CI_q2.00_t_0.000",0.86810551558753
