"","x"
"HR_a0",1.00094759965462
"MSE_a0",0.0134025808472803
"lower_a0",0.808590766465134
"upper_a0",1.23906897134434
"CI_width_a0",0.43047820487921
"CI_a0",0.920863309352518
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00657426156651
"MSE_0",0.0161232088468212
"lower_0",0.7904231955764
"upper_0",1.28183722848481
"CI_width_0",0.491414032908412
"CI_0",0.940047961630695
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02831807685689
"MSE_0.25",0.0137893989702356
"lower_0.25",0.820690996589956
"upper_0.25",1.28847541649895
"CI_width_0.25",0.467784419908997
"CI_0.25",0.956834532374101
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04175857290596
"MSE_0.5",0.0138207784024665
"lower_0.5",0.840873524488308
"upper_0.5",1.29063815406926
"CI_width_0.5",0.449764629580957
"CI_0.5",0.952038369304556
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05079391946871
"MSE_0.75",0.0145328641635452
"lower_0.75",0.855350843660927
"upper_0.75",1.29089806841007
"CI_width_0.75",0.435547224749143
"CI_0.75",0.937649880095923
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05721697416099
"MSE_1",0.0154160365086952
"lower_1",0.866258998911615
"upper_1",1.29027332608226
"CI_width_1",0.424014327170647
"CI_1",0.916067146282974
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07949902230101
"MSE_iptw",0.0239211964049676
"lower_iptw",0.863315726804258
"upper_iptw",1.34993992196157
"CI_width_iptw",0.486624195157309
"CI_iptw",0.884892086330935
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00768120381201629
"sex2_iptw",0.232989700146485
"HR_cox",1.00863548183299
"MSE_cox",0.0166552766601352
"lower_cox",0.790712712600955
"upper_cox",1.28662266691343
"CI_width_cox",0.495909954312476
"CI_cox",0.937649880095923
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00853040197992883
"sex2_cox",0.231680851111917
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973781261115425
"MSE_a0_v1",0.0140025986716483
"lower_a0_v1",0.789653461843841
