"","x"
"HR_a0",0.983458603944715
"MSE_a0",0.0139122131071923
"lower_a0",0.78700362931837
"upper_a0",1.22895893191432
"CI_width_a0",0.441955302595946
"CI_a0",0.928057553956835
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999131401441117
"MSE_0",0.0165737774697597
"lower_0",0.784702709837378
"upper_0",1.27215767170877
"CI_width_0",0.487454961871393
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999413766479879
"MSE_0.25",0.0145494348088376
"lower_0.25",0.79268548007601
"upper_0.25",1.26005886278743
"CI_width_0.25",0.467373382711416
"CI_0.25",0.942446043165468
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999583157080884
"MSE_0.5",0.0134712785781423
"lower_0.5",0.799022419358761
"upper_0.5",1.25049082124559
"CI_width_0.5",0.451468401886828
"CI_0.5",0.932853717026379
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999655230764266
"MSE_0.75",0.0129016990857967
"lower_0.75",0.804178849756128
"upper_0.75",1.24265331825647
"CI_width_0.75",0.438474468500338
"CI_0.75",0.937649880095923
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999646717494691
"MSE_1",0.0126224223069361
"lower_1",0.808456205989912
"upper_1",1.23605893148931
"CI_width_1",0.427602725499398
"CI_1",0.935251798561151
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00514242835547
"MSE_iptw",0.0143121139515915
"lower_iptw",0.788932598846713
"upper_iptw",1.28084017764249
"CI_width_iptw",0.491907578795781
"CI_iptw",0.961630695443645
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00957254471359374
"sex2_iptw",0.197090576514143
"HR_cox",0.999556010558076
"MSE_cox",0.0170421586305881
"lower_cox",0.783721533751541
"upper_cox",1.27483460363945
"CI_width_cox",0.491113069887909
"CI_cox",0.942446043165468
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00877694191779853
"sex2_cox",0.240106021777628
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
