"","x"
"CI_width_cox",0.492776694183846
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00895371113909414
"sex2_cox",0.236460475768914
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.888641191717497
"MSE_a0_v1",0.0239991780839847
"lower_a0_v1",0.718925072641081
"upper_a0_v1",1.09842841562427
"CI_width_a0_v1",0.37950334298319
"CI_a0_v1",0.758033573141487
"power_a0_v1",0.236930455635492
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110058585745829
"a0_logHR",-0.100476587068332
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462894178056001
"a0_wt_ecog0",0.459956482917462
"a0_wt_ecog1",0.46527145532838
"a0_wt_ecogNA",0.46253934792178
"a0_wt_int1",0.502064533573142
"a0_wt_int2",0.398163122894339
"a0_mean_q0.1",0.0914598920863309
"a0_wt_int1_q0.1",0.13712479616307
"a0_wt_int2_q0.1",0.0624979568345324
"a0_mean_q0.25",0.223565353717026
"a0_wt_int1_q0.25",0.287557458033573
"a0_wt_int2_q0.25",0.157989070743405
"a0_mean_q0.5",0.453071055155875
"a0_wt_int1_q0.5",0.509035899280576
"a0_wt_int2_q0.5",0.352804388489209
"a0_mean_q0.75",0.690171540767386
"a0_wt_int1_q0.75",0.711466636690647
"a0_wt_int2_q0.75",0.612571013189448
"a0_mean_q0.9",0.85381624940048
"a0_wt_int1_q0.9",0.857806673860911
"a0_wt_int2_q0.9",0.810763983213429
"a0_wts_0_1",0.494153818944844
"a0_wts_1_1",0.503377760991207
"a0_wts_2_1",0.50244983832289
"a0_wts_0_2",0.400685792565947
"a0_wts_1_2",0.401293795885887
"a0_wts_2_2",0.395801091170796
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3069544364508
"T1E",1
"a0_wt_obs",0.459337923140861
"a0_wt_cen",0.472123118718739
"HR_e0.15_t_0.975",0.979035918680084
"MSE_e0.15_t_0.975",0.0174670721709236
"lower_e0.15_t_0.975",0.772407803148099
"upper_e0.15_t_0.975",1.2410448349435
"CI_width_e0.15_t_0.975",0.468637031795403
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979262712123318
"MSE_e0.20_t_0.975",0.0174207729325113
"lower_e0.20_t_0.975",0.772590518254972
"upper_e0.20_t_0.975",1.24132641838378
"CI_width_e0.20_t_0.975",0.46873590012881
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979489659868483
"MSE_e0.25_t_0.975",0.0173751835517648
"lower_e0.25_t_0.975",0.772773338166971
"upper_e0.25_t_0.975",1.2416082243038
"CI_width_e0.25_t_0.975",0.468834886136827
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979716762916082
"MSE_e0.30_t_0.975",0.0173303053246012
"lower_e0.30_t_0.975",0.772956263708613
"upper_e0.30_t_0.975",1.24189025391438
"CI_width_e0.30_t_0.975",0.468933990205766
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979944022263424
"MSE_e0.35_t_0.975",0.0172861395754063
"lower_e0.35_t_0.975",0.773139295701327
"upper_e0.35_t_0.975",1.2421725084233
"CI_width_e0.35_t_0.975",0.469033212721977
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980171438904736
"MSE_e0.40_t_0.975",0.0172426876569395
"lower_e0.40_t_0.975",0.773322434963535
"upper_e0.40_t_0.975",1.24245498903545
"CI_width_e0.40_t_0.975",0.469132554071912
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.957593176298997
"MSE_e0.15_t_0.950",0.0186589800291244
"lower_e0.15_t_0.950",0.758639402109015
"upper_e0.15_t_0.950",1.20888798866126
"CI_width_e0.15_t_0.950",0.450248586552242
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.0935251798561151
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95810481351234
"MSE_e0.20_t_0.950",0.0185595183074823
"lower_e0.20_t_0.950",0.759046271694114
"upper_e0.20_t_0.950",1.20953141682879
"CI_width_e0.20_t_0.950",0.450485145134681
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.0935251798561151
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958617055748177
"MSE_e0.25_t_0.950",0.0184618235528077
"lower_e0.25_t_0.950",0.759453574656191
"upper_e0.25_t_0.950",1.21017568128116
"CI_width_e0.25_t_0.950",0.450722106624973
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.0935251798561151
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959129906178631
"MSE_e0.30_t_0.950",0.018365903189865
"lower_e0.30_t_0.950",0.759861313416923
"upper_e0.30_t_0.950",1.21082078617336
"CI_width_e0.30_t_0.950",0.450959472756434
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.0935251798561151
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959643367977945
"MSE_e0.35_t_0.950",0.0182717647339397
"lower_e0.35_t_0.950",0.760269490398332
"upper_e0.35_t_0.950",1.21146673566535
"CI_width_e0.35_t_0.950",0.451197245267016
"CI_e0.35_t_0.950",0.887290167865707
"power_e0.35_t_0.950",0.0935251798561151
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96015744432271
"MSE_e0.40_t_0.950",0.0181794157912043
"lower_e0.40_t_0.950",0.760678108022937
"upper_e0.40_t_0.950",1.21211353392244
"CI_width_e0.40_t_0.950",0.451435425899504
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.0863309352517986
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.933661678276119
"MSE_e0.15_t_0.925",0.0208159817385011
"lower_e0.15_t_0.925",0.743288311693491
"upper_e0.15_t_0.925",1.17298073690317
"CI_width_e0.15_t_0.925",0.429692425209683
"CI_e0.15_t_0.925",0.853717026378897
"power_e0.15_t_0.925",0.13189448441247
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.934556703038209
"MSE_e0.20_t_0.925",0.0206310818780088
"lower_e0.20_t_0.925",0.743994940082871
"upper_e0.20_t_0.925",1.17411411388614
"CI_width_e0.20_t_0.925",0.430119173803268
"CI_e0.20_t_0.925",0.853717026378897
"power_e0.20_t_0.925",0.13189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.935453290580281
"MSE_e0.25_t_0.925",0.020449568545428
"lower_e0.25_t_0.925",0.744702698743327
"upper_e0.25_t_0.925",1.17524963367773
"CI_width_e0.25_t_0.925",0.430546934934405
"CI_e0.25_t_0.925",0.856115107913669
"power_e0.25_t_0.925",0.129496402877698
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.936351449790358
"MSE_e0.30_t_0.925",0.0202714639451982
"lower_e0.30_t_0.925",0.745411594193281
"upper_e0.30_t_0.925",1.1763873083554
"CI_width_e0.30_t_0.925",0.430975714162118
"CI_e0.30_t_0.925",0.856115107913669
"power_e0.30_t_0.925",0.129496402877698
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.937251189589974
"MSE_e0.35_t_0.925",0.0200967905572825
"lower_e0.35_t_0.925",0.746121632972439
"upper_e0.35_t_0.925",1.17752715004788
"CI_width_e0.35_t_0.925",0.431405517075443
"CI_e0.35_t_0.925",0.856115107913669
"power_e0.35_t_0.925",0.129496402877698
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.938152518934832
"MSE_e0.40_t_0.925",0.0199255711396989
"lower_e0.40_t_0.925",0.746832821642206
"upper_e0.40_t_0.925",1.17866917093623
"CI_width_e0.40_t_0.925",0.431836349294022
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.122302158273381
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.911641821664717
"MSE_e0.15_t_0.900",0.0225991024447322
"lower_e0.15_t_0.900",0.729232942797537
"upper_e0.15_t_0.900",1.13983885181624
"CI_width_e0.15_t_0.900",0.410605909018704
"CI_e0.15_t_0.900",0.822541966426859
"power_e0.15_t_0.900",0.170263788968825
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.91294320393844
"MSE_e0.20_t_0.900",0.022332072200952
"lower_e0.20_t_0.900",0.73025570878945
"upper_e0.20_t_0.900",1.14149393786507
"CI_width_e0.20_t_0.900",0.411238229075616
"CI_e0.20_t_0.900",0.822541966426859
"power_e0.20_t_0.900",0.170263788968825
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.914247407306026
"MSE_e0.25_t_0.900",0.0220704574319153
"lower_e0.25_t_0.900",0.731280508745076
"upper_e0.25_t_0.900",1.14315290201003
"CI_width_e0.25_t_0.900",0.411872393264957
"CI_e0.25_t_0.900",0.824940047961631
"power_e0.25_t_0.900",0.167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.915554449559225
"MSE_e0.30_t_0.900",0.0218143032763553
"lower_e0.30_t_0.900",0.732307355420887
"upper_e0.30_t_0.900",1.1448157689052
"CI_width_e0.30_t_0.900",0.412508413484314
"CI_e0.30_t_0.900",0.824940047961631
"power_e0.30_t_0.900",0.167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.916864348594412
"MSE_e0.35_t_0.900",0.0215636554923738
"lower_e0.35_t_0.900",0.733336261641762
"upper_e0.35_t_0.900",1.14648256336132
"CI_width_e0.35_t_0.900",0.413146301719563
"CI_e0.35_t_0.900",0.827338129496403
"power_e0.35_t_0.900",0.165467625899281
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.918177122414202
"MSE_e0.40_t_0.900",0.0213185604653345
"lower_e0.40_t_0.900",0.734367240302001
"upper_e0.40_t_0.900",1.14815331034835
"CI_width_e0.40_t_0.900",0.413786070046345
"CI_e0.40_t_0.900",0.834532374100719
"power_e0.40_t_0.900",0.158273381294964
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.872745830941455
"MSE_e0.15_t_0.000",0.0258528853552072
"lower_e0.15_t_0.000",0.704395882862126
"upper_e0.15_t_0.000",1.08133337191354
"CI_width_e0.15_t_0.000",0.376937489051409
"CI_e0.15_t_0.000",0.75779376498801
"power_e0.15_t_0.000",0.239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.874907834301047
"MSE_e0.20_t_0.000",0.0253878290104845
"lower_e0.20_t_0.000",0.706084674025492
"upper_e0.20_t_0.000",1.08409834869479
"CI_width_e0.20_t_0.000",0.378013674669296
"CI_e0.20_t_0.000",0.764988009592326
"power_e0.20_t_0.000",0.232613908872902
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.877077133912893
"MSE_e0.25_t_0.000",0.0249334164050881
"lower_e0.25_t_0.000",0.707778709514201
"upper_e0.25_t_0.000",1.08687338068386
"CI_width_e0.25_t_0.000",0.379094671169661
"CI_e0.25_t_0.000",0.767386091127098
"power_e0.25_t_0.000",0.23021582733813
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.879253789847506
"MSE_e0.30_t_0.000",0.0244897855249097
"lower_e0.30_t_0.000",0.709478031130361
"upper_e0.30_t_0.000",1.08965855319033
"CI_width_e0.30_t_0.000",0.380180522059966
"CI_e0.30_t_0.000",0.767386091127098
"power_e0.30_t_0.000",0.23021582733813
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.881437862807427
"MSE_e0.35_t_0.000",0.0240570768161619
"lower_e0.35_t_0.000",0.711182681090482
"upper_e0.35_t_0.000",1.09245395246779
"CI_width_e0.35_t_0.000",0.381271271377304
"CI_e0.35_t_0.000",0.772182254196643
"power_e0.35_t_0.000",0.225419664268585
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.883629414137822
"MSE_e0.40_t_0.000",0.0236354332343021
"lower_e0.40_t_0.000",0.71289270203214
"upper_e0.40_t_0.000",1.09525966573023
"CI_width_e0.40_t_0.000",0.382366963698093
"CI_e0.40_t_0.000",0.781774580335731
"power_e0.40_t_0.000",0.215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982001888519186
"MSE_q1.00_t_0.975",0.0168914148020518
"lower_q1.00_t_0.975",0.774727881841099
"upper_q1.00_t_0.975",1.24483465618292
"CI_width_q1.00_t_0.975",0.470106774341822
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.981266915645497
"MSE_q1.25_t_0.975",0.0170247648313995
"lower_q1.25_t_0.975",0.774150013294027
"upper_q1.25_t_0.975",1.2439000779709
"CI_width_q1.25_t_0.975",0.469750064676868
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980778586631866
"MSE_q1.50_t_0.975",0.017116599696511
"lower_q1.50_t_0.975",0.773765988757248
"upper_q1.50_t_0.975",1.24327925203131
"CI_width_q1.50_t_0.975",0.46951326327406
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980170019714147
"MSE_q2.00_t_0.975",0.0172346580934369
"lower_q2.00_t_0.975",0.773287320525479
"upper_q2.00_t_0.975",1.24250570387012
"CI_width_q2.00_t_0.975",0.469218383344643
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.0551558752997602
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.979563486428505
"MSE_q3.00_t_0.975",0.0173563065426029
"lower_q3.00_t_0.975",0.772810154383154
"upper_q3.00_t_0.975",1.24173489515888
"CI_width_q3.00_t_0.975",0.468924740775724
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.0551558752997602
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.964081875984538
"MSE_q1.00_t_0.950",0.0174693979607684
"lower_q1.00_t_0.950",0.763691906667202
"upper_q1.00_t_0.950",1.21721371221493
"CI_width_q1.00_t_0.950",0.453521805547732
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.962459299231767
"MSE_q1.25_t_0.950",0.0177416318799016
"lower_q1.25_t_0.950",0.762424079117769
"upper_q1.25_t_0.950",1.21513848480969
"CI_width_q1.25_t_0.950",0.452714405691922
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0839328537170264
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.961382807996416
"MSE_q1.50_t_0.950",0.0179309228322293
"lower_q1.50_t_0.950",0.761582720628952
"upper_q1.50_t_0.950",1.21376204214576
"CI_width_q1.50_t_0.950",0.452179321516808
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.0863309352517986
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.960043016820883
"MSE_q2.00_t_0.950",0.0181761655338725
"lower_q2.00_t_0.950",0.760535323455976
"upper_q2.00_t_0.950",1.21204933313547
"CI_width_q2.00_t_0.950",0.451514009679495
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.0887290167865707
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.95870963693719
"MSE_q3.00_t_0.950",0.0184308460121822
"lower_q3.00_t_0.950",0.75949266256296
"upper_q3.00_t_0.950",1.21034525977491
"CI_width_q3.00_t_0.950",0.450852597211947
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.0911270983213429
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.944798255601097
"MSE_q1.00_t_0.925",0.0186741448920923
"lower_q1.00_t_0.925",0.751939178375295
"upper_q1.00_t_0.925",1.18730130223462
"CI_width_q1.00_t_0.925",0.435362123859323
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.11031175059952
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.941995954805045
"MSE_q1.25_t_0.925",0.0191641729417129
"lower_q1.25_t_0.925",0.749757005318803
"upper_q1.25_t_0.925",1.18370597082014
"CI_width_q1.25_t_0.925",0.433948965501342
"CI_q1.25_t_0.925",0.865707434052758
"power_q1.25_t_0.925",0.119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.940138982465357
"MSE_q1.50_t_0.925",0.0195060803398747
"lower_q1.50_t_0.925",0.74831049873925
"upper_q1.50_t_0.925",1.18132423919409
"CI_width_q1.50_t_0.925",0.433013740454841
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.122302158273381
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.937830258318208
"MSE_q2.00_t_0.925",0.0199502313373708
"lower_q2.00_t_0.925",0.746511574712548
"upper_q2.00_t_0.925",1.17836393050585
"CI_width_q2.00_t_0.925",0.431852355793299
"CI_q2.00_t_0.925",0.858513189448441
"power_q2.00_t_0.925",0.127098321342926
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.935535269640555
"MSE_q3.00_t_0.925",0.020412649856495
"lower_q3.00_t_0.925",0.744722780015847
"upper_q3.00_t_0.925",1.17542215144824
"CI_width_q3.00_t_0.925",0.430699371432389
"CI_q3.00_t_0.925",0.856115107913669
"power_q3.00_t_0.925",0.129496402877698
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.927774341119786
"MSE_q1.00_t_0.900",0.019490834756868
"lower_q1.00_t_0.900",0.741746921533781
"upper_q1.00_t_0.900",1.16060977078673
"CI_width_q1.00_t_0.900",0.418862849252946
"CI_q1.00_t_0.900",0.84652278177458
"power_q1.00_t_0.900",0.146282973621103
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.923702261419457
"MSE_q1.25_t_0.900",0.0201927952896578
"lower_q1.25_t_0.900",0.73858279069393
"upper_q1.25_t_0.900",1.15537507333535
"CI_width_q1.25_t_0.900",0.416792282641417
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.148681055155875
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.921006778347088
"MSE_q1.50_t_0.900",0.0206855473865526
"lower_q1.50_t_0.900",0.736487512507038
"upper_q1.50_t_0.900",1.15191129727829
"CI_width_q1.50_t_0.900",0.415423784771248
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.15347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.91765879172723
"MSE_q2.00_t_0.900",0.0213286738362424
"lower_q2.00_t_0.900",0.733884130191546
"upper_q2.00_t_0.900",1.14761046945607
"CI_width_q2.00_t_0.900",0.413726339264526
"CI_q2.00_t_0.900",0.832134292565947
"power_q2.00_t_0.900",0.160671462829736
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.914334266711824
"MSE_q3.00_t_0.900",0.0220013121997544
"lower_q3.00_t_0.900",0.731298010540657
"upper_q3.00_t_0.900",1.14334135372643
"CI_width_q3.00_t_0.900",0.412043343185777
"CI_q3.00_t_0.900",0.824940047961631
"power_q3.00_t_0.900",0.167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.899521320642979
"MSE_q1.00_t_0.000",0.0205340521957121
"lower_q1.00_t_0.000",0.725132030070323
"upper_q1.00_t_0.000",1.11585283191772
"CI_width_q1.00_t_0.000",0.390720801847396
"CI_q1.00_t_0.000",0.803357314148681
"power_q1.00_t_0.000",0.191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.892718622109639
"MSE_q1.25_t_0.000",0.0217108229213036
"lower_q1.25_t_0.000",0.719861289651015
"upper_q1.25_t_0.000",1.10708599043522
"CI_width_q1.25_t_0.000",0.387224700784201
"CI_q1.25_t_0.000",0.79136690647482
"power_q1.25_t_0.000",0.203836930455636
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.888228705588848
"MSE_q1.50_t_0.000",0.0225473110586155
"lower_q1.50_t_0.000",0.716380536995281
"upper_q1.50_t_0.000",1.10130285937332
"CI_width_q1.50_t_0.000",0.384922322378036
"CI_q1.50_t_0.000",0.788968824940048
"power_q1.50_t_0.000",0.206235011990408
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.882666284801077
"MSE_q2.00_t_0.000",0.0236493238043503
"lower_q2.00_t_0.000",0.712066179859544
"upper_q2.00_t_0.000",1.09414179158756
"CI_width_q2.00_t_0.000",0.382075611728018
