"","x"
"HR_a0",0.754734301662694
"MSE_a0",0.00800334382251601
"lower_a0",0.608672836526181
"upper_a0",0.935850289461436
"CI_width_a0",0.327177452935255
"CI_a0",0.932853717026379
"power_a0",0.764988009592326
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734208471931394
"MSE_0",0.0081999680756839
"lower_0",0.576118137571456
"upper_0",0.935682634719841
"CI_width_0",0.359564497148385
"CI_0",0.942446043165468
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.80024309781398
"MSE_0.25",0.0119031469338736
"lower_0.25",0.638384329764045
"upper_0.25",1.00314289481543
"CI_width_0.25",0.364758565051386
"CI_0.25",0.894484412470024
"power_0.25",0.522781774580336
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.841931549321282
"MSE_0.5",0.0195924793191965
"lower_0.5",0.679271708081037
"upper_0.5",1.04354570617966
"CI_width_0.5",0.364273998098625
"CI_0.5",0.786570743405276
"power_0.5",0.345323741007194
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.870690121758865
"MSE_0.75",0.0273018692708587
"lower_0.75",0.708399269912965
"upper_0.75",1.07016518074713
"CI_width_0.75",0.361765910834169
"CI_0.75",0.649880095923261
"power_0.75",0.275779376498801
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.891697243907178
"MSE_1",0.0341771109990857
"lower_1",0.730262436437661
"upper_1",1.08882416735458
"CI_width_1",0.358561730916917
"CI_1",0.561151079136691
"power_1",0.215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.962792603432775
"MSE_iptw",0.0661989773430333
"lower_iptw",0.766812301839696
"upper_iptw",1.20897433764096
"CI_width_iptw",0.442162035801269
"CI_iptw",0.342925659472422
"power_iptw",0.052757793764988
"se_iptw",NA
"age_iptw",0.0078806921388783
"sex2_iptw",0.232958625900236
"HR_cox",0.732375268826203
"MSE_cox",0.00834259012118984
"lower_cox",0.573154791450503
"upper_cox",0.935832582741939
"CI_width_cox",0.362677791291436
"CI_cox",0.940047961630695
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00941581144047569
"sex2_cox",0.234022658466679
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.735641233708002
"MSE_a0_v1",0.00747098138585253
"lower_a0_v1",0.59534151416137
"upper_a0_v1",0.90900997758152
"CI_width_a0_v1",0.313668463420149
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.817985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10978544420005
"a0_logHR",-0.28796456411249
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.484091320892
"a0_wt_ecog0",0.48597139701968
"a0_wt_ecog1",0.482247172878365
"a0_wt_ecogNA",0.485171962474137
"a0_wt_int1",0.504236830695444
"a0_wt_int2",0.450197653138474
"a0_mean_q0.1",0.0978095659472422
"a0_wt_int1_q0.1",0.136651820143885
"a0_wt_int2_q0.1",0.0694349952038369
"a0_mean_q0.25",0.246619298561151
"a0_wt_int1_q0.25",0.290662158273381
"a0_wt_int2_q0.25",0.188119220623501
"a0_mean_q0.5",0.4862398441247
"a0_wt_int1_q0.5",0.513005083932854
"a0_wt_int2_q0.5",0.429388045563549
"a0_mean_q0.75",0.713433543165468
"a0_wt_int1_q0.75",0.714150845323741
"a0_wt_int2_q0.75",0.698488147482014
"a0_mean_q0.9",0.870088191846523
"a0_wt_int1_q0.9",0.859548697841727
"a0_wt_int2_q0.9",0.867823129496403
"a0_wts_0_1",0.50455962529976
"a0_wts_1_1",0.504261994404476
"a0_wts_2_1",0.504183003790516
"a0_wts_0_2",0.450872898738152
"a0_wts_1_2",0.445225688323472
"a0_wts_2_2",0.452934871602709
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4580335731415
"T1E",0
"a0_wt_obs",0.491208766095919
"a0_wt_cen",0.463526425868527
"HR_e0.15_t_0.975",0.77240207604661
"MSE_e0.15_t_0.975",0.0125831808675435
"lower_e0.15_t_0.975",0.615038394820777
"upper_e0.15_t_0.975",0.970191139534197
"CI_width_e0.15_t_0.975",0.355152744713419
"CI_e0.15_t_0.975",0.870503597122302
"power_e0.15_t_0.975",0.618705035971223
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.770581394312644
"MSE_e0.20_t_0.975",0.0122279635028015
"lower_e0.20_t_0.975",0.613582111614245
"upper_e0.20_t_0.975",0.967915006298076
"CI_width_e0.20_t_0.975",0.354332894683831
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.62589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.768757119940011
"MSE_e0.25_t_0.975",0.0118862589724737
"lower_e0.25_t_0.975",0.612122392694241
"upper_e0.25_t_0.975",0.96563525039794
"CI_width_e0.25_t_0.975",0.353512857703699
"CI_e0.25_t_0.975",0.882494004796163
"power_e0.25_t_0.975",0.637889688249401
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.766929104018079
"MSE_e0.30_t_0.975",0.011558130633525
"lower_e0.30_t_0.975",0.610659126503175
"upper_e0.30_t_0.975",0.963351673894909
"CI_width_e0.30_t_0.975",0.352692547391735
"CI_e0.30_t_0.975",0.887290167865707
"power_e0.30_t_0.975",0.649880095923261
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.765097193207377
"MSE_e0.35_t_0.975",0.0112436470868559
"lower_e0.35_t_0.975",0.609192153831923
"upper_e0.35_t_0.975",0.961064141327739
"CI_width_e0.35_t_0.975",0.351871987495816
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.669064748201439
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.763261229485821
"MSE_e0.40_t_0.975",0.0109428824061706
"lower_e0.40_t_0.975",0.607721355570277
"upper_e0.40_t_0.975",0.958772443789275
"CI_width_e0.40_t_0.975",0.351051088218997
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.676258992805755
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.790603871275675
"MSE_e0.15_t_0.950",0.0146297347455291
"lower_e0.15_t_0.950",0.632871198142315
"upper_e0.15_t_0.950",0.987788484688343
"CI_width_e0.15_t_0.950",0.354917286546027
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.541966426858513
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.788002785928167
"MSE_e0.20_t_0.950",0.0141067839085931
"lower_e0.20_t_0.950",0.630783303092245
"upper_e0.20_t_0.950",0.984548154754545
"CI_width_e0.20_t_0.950",0.3537648516623
"CI_e0.20_t_0.950",0.856115107913669
"power_e0.20_t_0.950",0.556354916067146
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.785394988246027
"MSE_e0.25_t_0.950",0.0136039064607984
"lower_e0.25_t_0.950",0.628689266960111
"upper_e0.25_t_0.950",0.981300625790004
"CI_width_e0.25_t_0.950",0.352611358829893
