"","x"
"CI_width_e0.30_t_0.950",0.344726070077553
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73857531800208
"MSE_e0.35_t_0.950",0.00833681128135069
"lower_e0.35_t_0.950",0.586135408193964
"upper_e0.35_t_0.950",0.930713880096164
"CI_width_e0.35_t_0.950",0.3445784719022
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738332566401014
"MSE_e0.40_t_0.950",0.00833053557188858
"lower_e0.40_t_0.950",0.585955934407524
"upper_e0.40_t_0.950",0.930387321057333
"CI_width_e0.40_t_0.950",0.34443138664981
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739548760457309
"MSE_e0.15_t_0.925",0.00803021441621187
"lower_e0.15_t_0.925",0.588351191781976
"upper_e0.15_t_0.925",0.929637709582934
"CI_width_e0.15_t_0.925",0.341286517800958
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.752997601918465
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.739245053294284
"MSE_e0.20_t_0.925",0.00802031194294585
"lower_e0.20_t_0.925",0.588123448223826
"upper_e0.20_t_0.925",0.929234179832643
"CI_width_e0.20_t_0.925",0.341110731608817
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.75779376498801
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73894183711322
"MSE_e0.25_t_0.925",0.00801135812487074
"lower_e0.25_t_0.925",0.587895955471147
"upper_e0.25_t_0.925",0.928831491927581
"CI_width_e0.25_t_0.925",0.340935536456433
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.760191846522782
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.738639105935697
"MSE_e0.30_t_0.925",0.00800335063829336
"lower_e0.30_t_0.925",0.587668708905595
"upper_e0.30_t_0.925",0.928429638078185
"CI_width_e0.30_t_0.925",0.34076092917259
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.760191846522782
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738336853771859
"MSE_e0.35_t_0.925",0.0079962872373376
"lower_e0.35_t_0.925",0.587441703892477
"upper_e0.35_t_0.925",0.928028610492771
"CI_width_e0.35_t_0.925",0.340586906600294
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738035074616036
"MSE_e0.40_t_0.925",0.00799016575311831
"lower_e0.40_t_0.925",0.587214954454433
"upper_e0.40_t_0.925",0.927628371958593
"CI_width_e0.40_t_0.925",0.340413417504159
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.740509391535901
"MSE_e0.15_t_0.900",0.00795382698945116
"lower_e0.15_t_0.900",0.590100584128805
"upper_e0.15_t_0.900",0.929274130146657
"CI_width_e0.15_t_0.900",0.339173546017852
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.752997601918465
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740159621125348
"MSE_e0.20_t_0.900",0.00794414180388156
"lower_e0.20_t_0.900",0.589834752914886
"upper_e0.20_t_0.900",0.928814979151203
"CI_width_e0.20_t_0.900",0.338980226236318
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739810319365033
"MSE_e0.25_t_0.900",0.00793556706786369
"lower_e0.25_t_0.900",0.589569139242184
"upper_e0.25_t_0.900",0.928356666808791
"CI_width_e0.25_t_0.900",0.338787527566607
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739461479491388
"MSE_e0.30_t_0.900",0.00792810053252112
"lower_e0.30_t_0.900",0.589303737792541
"upper_e0.30_t_0.900",0.927899184464279
"CI_width_e0.30_t_0.900",0.338595446671738
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739113094715317
"MSE_e0.35_t_0.900",0.00792174003849022
"lower_e0.35_t_0.900",0.589038561936594
"upper_e0.35_t_0.900",0.927442494045471
"CI_width_e0.35_t_0.900",0.338403932108877
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.762589928057554
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738765158234623
"MSE_e0.40_t_0.900",0.00791648352094308
"lower_e0.40_t_0.900",0.588773568350495
"upper_e0.40_t_0.900",0.926986646495362
"CI_width_e0.40_t_0.900",0.338213078144866
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.742071310184614
"MSE_e0.15_t_0.000",0.00797002734398128
"lower_e0.15_t_0.000",0.592102520828148
"upper_e0.15_t_0.000",0.930028350629771
"CI_width_e0.15_t_0.000",0.337925829801623
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.750599520383693
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741677095490574
"MSE_e0.20_t_0.000",0.00795778974708926
"lower_e0.20_t_0.000",0.591798772027242
"upper_e0.20_t_0.000",0.929517338902657
"CI_width_e0.20_t_0.000",0.337718566875415
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741283257294108
"MSE_e0.25_t_0.000",0.00794685080088242
"lower_e0.25_t_0.000",0.591495151240872
"upper_e0.25_t_0.000",0.929007076354102
"CI_width_e0.25_t_0.000",0.33751192511323
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740889787807785
"MSE_e0.30_t_0.000",0.00793720910670068
"lower_e0.30_t_0.000",0.591191652208348
"upper_e0.30_t_0.000",0.928497553254913
"CI_width_e0.30_t_0.000",0.337305901046566
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740496679201419
"MSE_e0.35_t_0.000",0.00792886337697349
"lower_e0.35_t_0.000",0.590888287338856
"upper_e0.35_t_0.000",0.92798873044619
"CI_width_e0.35_t_0.000",0.337100443107334
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.740103923614029
"MSE_e0.40_t_0.000",0.00792181244070644
"lower_e0.40_t_0.000",0.590585012340836
"upper_e0.40_t_0.000",0.927480657748253
"CI_width_e0.40_t_0.000",0.336895645407417
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740752380148779
"MSE_q1.00_t_0.975",0.00858958015361085
"lower_q1.00_t_0.975",0.585698525672444
"upper_q1.00_t_0.975",0.936913004014977
"CI_width_q1.00_t_0.975",0.351214478342533
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.741007194244604
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740738174489572
"MSE_q1.25_t_0.975",0.00858203761869001
"lower_q1.25_t_0.975",0.585680128000781
"upper_q1.25_t_0.975",0.936906176268965
"CI_width_q1.25_t_0.975",0.351226048268184
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740728177370056
"MSE_q1.50_t_0.975",0.00857853874202927
"lower_q1.50_t_0.975",0.585667155887691
"upper_q1.50_t_0.975",0.936901421998091
"CI_width_q1.50_t_0.975",0.3512342661104
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740715120364481
"MSE_q2.00_t_0.975",0.00857587496121327
"lower_q2.00_t_0.975",0.585650172115396
"upper_q2.00_t_0.975",0.936895289497796
"CI_width_q2.00_t_0.975",0.3512451173824
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740701472697862
"MSE_q3.00_t_0.975",0.00857510055304753
"lower_q3.00_t_0.975",0.585632361198629
"upper_q3.00_t_0.975",0.936888984946947
"CI_width_q3.00_t_0.975",0.351256623748317
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740798549529183
"MSE_q1.00_t_0.950",0.00839909091399016
"lower_q1.00_t_0.950",0.587804787537611
"upper_q1.00_t_0.950",0.933665230046474
"CI_width_q1.00_t_0.950",0.345860442508862
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.741007194244604
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740698459441356
"MSE_q1.25_t_0.950",0.00839062326776767
"lower_q1.25_t_0.950",0.587726833940878
"upper_q1.25_t_0.950",0.933536598935458
"CI_width_q1.25_t_0.950",0.34580976499458
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.743405275779377
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740631104707862
"MSE_q1.50_t_0.950",0.00838743609079403
"lower_q1.50_t_0.950",0.587673926423428
"upper_q1.50_t_0.950",0.933450756350822
"CI_width_q1.50_t_0.950",0.345776829927394
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740546245700559
"MSE_q2.00_t_0.950",0.00838619618787761
"lower_q2.00_t_0.950",0.587606771817522
"upper_q2.00_t_0.950",0.933343400263823
"CI_width_q2.00_t_0.950",0.345736628446301
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74046068841326
"MSE_q3.00_t_0.950",0.00838798464765135
"lower_q3.00_t_0.950",0.587538519366598
"upper_q3.00_t_0.950",0.933236032783684
"CI_width_q3.00_t_0.950",0.345697513417085
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741226438675956
"MSE_q1.00_t_0.925",0.00809377217881749
"lower_q1.00_t_0.925",0.589598270036603
"upper_q1.00_t_0.925",0.931885017770717
"CI_width_q1.00_t_0.925",0.342286747734113
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.741076913294791
"MSE_q1.25_t_0.925",0.00807633943773496
"lower_q1.25_t_0.925",0.589490396665279
"upper_q1.25_t_0.925",0.931679424375093
"CI_width_q1.25_t_0.925",0.342189027709814
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740976274148285
"MSE_q1.50_t_0.925",0.00806804378689822
"lower_q1.50_t_0.925",0.589417125957438
"upper_q1.50_t_0.925",0.931542111013816
"CI_width_q1.50_t_0.925",0.342124985056378
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740849461916656
"MSE_q2.00_t_0.925",0.00806137503661058
"lower_q2.00_t_0.925",0.589324113060819
"upper_q2.00_t_0.925",0.931370184064543
"CI_width_q2.00_t_0.925",0.342046071003724
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740721585064447
"MSE_q3.00_t_0.925",0.00805877803564505
"lower_q3.00_t_0.925",0.589229546268729
"upper_q3.00_t_0.925",0.931198048361571
"CI_width_q3.00_t_0.925",0.341968502092842
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742493097437922
"MSE_q1.00_t_0.900",0.00803623557241206
"lower_q1.00_t_0.900",0.591546336275445
"upper_q1.00_t_0.900",0.93197659963189
"CI_width_q1.00_t_0.900",0.340430263356445
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.748201438848921
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.742310752626839
"MSE_q1.25_t_0.900",0.008013362510256
"lower_q1.25_t_0.900",0.591422537350813
"upper_q1.25_t_0.900",0.93171370336707
"CI_width_q1.25_t_0.900",0.340291166016257
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.742188005312443
"MSE_q1.50_t_0.900",0.00800193362944773
"lower_q1.50_t_0.900",0.591338378884198
"upper_q1.50_t_0.900",0.9315380452229
"CI_width_q1.50_t_0.900",0.340199666338703
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742033312868145
"MSE_q2.00_t_0.900",0.0079918931386245
"lower_q2.00_t_0.900",0.591231399131461
"upper_q2.00_t_0.900",0.931318139570729
"CI_width_q2.00_t_0.900",0.340086740439268
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741877295343295
"MSE_q3.00_t_0.900",0.00798651935435284
"lower_q3.00_t_0.900",0.59112254665127
"upper_q3.00_t_0.900",0.931097878769745
"CI_width_q3.00_t_0.900",0.339975332118475
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.744287335213009
"MSE_q1.00_t_0.000",0.00807007488498139
"lower_q1.00_t_0.000",0.593683088932329
"upper_q1.00_t_0.000",0.933101146601429
"CI_width_q1.00_t_0.000",0.3394180576691
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.745803357314149
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744085902033656
"MSE_q1.25_t_0.000",0.00804341263567952
"lower_q1.25_t_0.000",0.593556098160295
"upper_q1.25_t_0.000",0.932795447718909
"CI_width_q1.25_t_0.000",0.339239349558614
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.745803357314149
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.743950184415804
"MSE_q1.50_t_0.000",0.00803003832149728
"lower_q1.50_t_0.000",0.59346948105495
"upper_q1.50_t_0.000",0.932591168910238
"CI_width_q1.50_t_0.000",0.339121687855287
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.743405275779377
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.743779019351112
"MSE_q2.00_t_0.000",0.0080182014145156
"lower_q2.00_t_0.000",0.593359071631818
"upper_q2.00_t_0.000",0.932335405089383
"CI_width_q2.00_t_0.000",0.338976333457566
"CI_q2.00_t_0.000",0.947242206235012
