"","x"
"MSE_q1.00_t_0.975",0.00845752095457453
"lower_q1.00_t_0.975",0.582184327945566
"upper_q1.00_t_0.975",0.929134692670302
"CI_width_q1.00_t_0.975",0.346950364724737
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738883436256116
"MSE_q1.25_t_0.975",0.00859588774908774
"lower_q1.25_t_0.975",0.584996948936428
"upper_q1.25_t_0.975",0.933377465963111
"CI_width_q1.25_t_0.975",0.348380517026684
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741132772180368
"MSE_q1.50_t_0.975",0.0087430942189182
"lower_q1.50_t_0.975",0.586825427014207
"upper_q1.50_t_0.975",0.936144125484411
"CI_width_q1.50_t_0.975",0.349318698470204
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743889936383697
"MSE_q2.00_t_0.975",0.00898390474753078
"lower_q2.00_t_0.975",0.589063950200853
"upper_q2.00_t_0.975",0.939539695367422
"CI_width_q2.00_t_0.975",0.350475745166569
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.724220623501199
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746591724695654
"MSE_q3.00_t_0.975",0.00928356044647012
"lower_q3.00_t_0.975",0.591254708762062
"upper_q3.00_t_0.975",0.942871411467627
"CI_width_q3.00_t_0.975",0.351616702705565
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.705035971223022
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734742708497711
"MSE_q1.00_t_0.950",0.0081303888429756
"lower_q1.00_t_0.950",0.584684451104022
"upper_q1.00_t_0.950",0.923461507512374
"CI_width_q1.00_t_0.950",0.338777056408352
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740662134411675
"MSE_q1.25_t_0.950",0.00842035271571761
"lower_q1.25_t_0.950",0.58951858053181
"upper_q1.25_t_0.950",0.930708200909499
"CI_width_q1.25_t_0.950",0.341189620377689
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.745803357314149
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74450910144952
"MSE_q1.50_t_0.950",0.00871516403575493
"lower_q1.50_t_0.950",0.59265586699797
"upper_q1.50_t_0.950",0.935424503711834
"CI_width_q1.50_t_0.950",0.342768636713865
"CI_q1.50_t_0.950",0.925659472422062
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.749216776775292
"MSE_q2.00_t_0.950",0.00918871898608899
"lower_q2.00_t_0.950",0.596490701996023
"upper_q2.00_t_0.950",0.941202798762238
"CI_width_q2.00_t_0.950",0.344712096766215
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.721822541966427
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.753821426814086
"MSE_q3.00_t_0.950",0.00977107492587025
"lower_q3.00_t_0.950",0.600237172081008
"upper_q3.00_t_0.950",0.94686151241535
"CI_width_q3.00_t_0.950",0.346624340334342
"CI_q3.00_t_0.950",0.920863309352518
"power_q3.00_t_0.950",0.693045563549161
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735418775468092
"MSE_q1.00_t_0.925",0.00778623094491407
"lower_q1.00_t_0.925",0.588510030606881
"upper_q1.00_t_0.925",0.919113299782525
"CI_width_q1.00_t_0.925",0.330603269175645
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.784172661870504
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.744331022584042
"MSE_q1.25_t_0.925",0.00813265129662143
"lower_q1.25_t_0.925",0.595805056156419
"upper_q1.25_t_0.925",0.929997873922315
"CI_width_q1.25_t_0.925",0.334192817765896
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.750112848705831
"MSE_q1.50_t_0.925",0.00852484578982991
"lower_q1.50_t_0.925",0.600531707223785
"upper_q1.50_t_0.925",0.937068580409359
"CI_width_q1.50_t_0.925",0.336536873185574
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.757177687309522
"MSE_q2.00_t_0.925",0.00918123863254551
"lower_q2.00_t_0.925",0.606301235598338
"upper_q2.00_t_0.925",0.945717602890373
"CI_width_q2.00_t_0.925",0.339416367292036
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.707434052757794
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.764076857647495
"MSE_q3.00_t_0.925",0.0100090337384538
"lower_q3.00_t_0.925",0.611929438162786
"upper_q3.00_t_0.925",0.954173163316396
"CI_width_q3.00_t_0.925",0.34224372515361
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.65947242206235
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736702805389158
"MSE_q1.00_t_0.900",0.00754557545968063
"lower_q1.00_t_0.900",0.591757469427411
"upper_q1.00_t_0.900",0.917216138314493
"CI_width_q1.00_t_0.900",0.325458668887082
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.748015996182447
"MSE_q1.25_t_0.900",0.00788596618364114
"lower_q1.25_t_0.900",0.601037890864374
"upper_q1.25_t_0.900",0.931002336901538
"CI_width_q1.25_t_0.900",0.329964446037164
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.755339625756076
"MSE_q1.50_t_0.900",0.00833189311895185
"lower_q1.50_t_0.900",0.607038461396735
"upper_q1.50_t_0.900",0.939938007974473
"CI_width_q1.50_t_0.900",0.332899546577738
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.743405275779377
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.764272232027031
"MSE_q2.00_t_0.900",0.00911374688762829
"lower_q2.00_t_0.900",0.614350328055051
"upper_q2.00_t_0.900",0.950847725053271
"CI_width_q2.00_t_0.900",0.33649739699822
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.690647482014389
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.772978722369458
"MSE_q3.00_t_0.900",0.0101260175035884
"lower_q3.00_t_0.900",0.621470073529324
"upper_q3.00_t_0.900",0.961492208735262
"CI_width_q3.00_t_0.900",0.340022135205937
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.640287769784173
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739177374712841
"MSE_q1.00_t_0.000",0.00730331737288932
"lower_q1.00_t_0.000",0.5956729303387
"upper_q1.00_t_0.000",0.917256491937854
"CI_width_q1.00_t_0.000",0.321583561599154
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.793764988009592
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.752703549934609
"MSE_q1.25_t_0.000",0.00765791348523418
"lower_q1.25_t_0.000",0.606793882888762
"upper_q1.25_t_0.000",0.933701078939266
"CI_width_q1.25_t_0.000",0.326907196050503
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.75779376498801
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.761433301540717
"MSE_q1.50_t_0.000",0.00817705199873355
"lower_q1.50_t_0.000",0.613963237973616
"upper_q1.50_t_0.000",0.944327007899285
"CI_width_q1.50_t_0.000",0.33036376992567
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.731414868105516
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.772054290021897
"MSE_q2.00_t_0.000",0.0091130915396037
"lower_q2.00_t_0.000",0.622677932668648
"upper_q2.00_t_0.000",0.957267234362431
"CI_width_q2.00_t_0.000",0.334589301693784
"CI_q2.00_t_0.000",0.930455635491607
