"","x"
"HR_a0",0.721855126122222
"MSE_a0",0.00672794533767857
"lower_a0",0.576588147871954
"upper_a0",0.903725752872907
"CI_width_a0",0.327137605000952
"CI_a0",0.94484412470024
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73190553763069
"MSE_0",0.00793125396133211
"lower_0",0.574385133620256
"upper_0",0.93262670848274
"CI_width_0",0.358241574862484
"CI_0",0.932853717026379
"power_0",0.752997601918465
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731905711469734
"MSE_0.25",0.00689209210230819
"lower_0.25",0.579766936319892
"upper_0.25",0.923970644986747
"CI_width_0.25",0.344203708666855
"CI_0.25",0.947242206235012
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731813842295434
"MSE_0.5",0.00639510132947849
"lower_0.5",0.584002775566361
"upper_0.5",0.917040193195124
"CI_width_0.5",0.333037417628764
"CI_0.5",0.952038369304556
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731649143752031
"MSE_0.75",0.00618485051300017
"lower_0.75",0.587423451133025
"upper_0.75",0.911291196220419
"CI_width_0.75",0.323867745087394
"CI_0.75",0.947242206235012
"power_0.75",0.832134292565947
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.731428058160479
"MSE_1",0.00613555060857481
"lower_1",0.590241039798289
"upper_1",0.906394190323271
"CI_width_1",0.316153150524981
"CI_1",0.94484412470024
"power_1",0.848920863309353
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.72429552123705
"MSE_iptw",0.00813916552255008
"lower_iptw",0.568269823076052
"upper_iptw",0.923331525171346
"CI_width_iptw",0.355061702095295
"CI_iptw",0.937649880095923
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00680159446580317
"sex2_iptw",0.279297391474578
"HR_cox",0.730735602127221
"MSE_cox",0.00833483736315152
"lower_cox",0.571961144482765
"upper_cox",0.933590642047017
"CI_width_cox",0.361629497564252
