"","x"
"HR_a0",0.990883303208246
"MSE_a0",0.0140098638108404
"lower_a0",0.799049079111112
"upper_a0",1.22877753775826
"CI_width_a0",0.429728458647147
"CI_a0",0.918465227817746
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00418591054661
"MSE_0",0.01643233692297
"lower_0",0.78858529048923
"upper_0",1.2787353159088
"CI_width_0",0.490150025419569
"CI_0",0.947242206235012
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0855673830593
"MSE_0.25",0.0227680244462457
"lower_0.25",0.866311567599924
"upper_0.25",1.36031788447025
"CI_width_0.25",0.494006316870324
"CI_0.25",0.904076738609113
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13500942744212
"MSE_0.5",0.036102944325552
"lower_0.5",0.915868709600583
"upper_0.5",1.40658821141747
"CI_width_0.5",0.490719501816886
"CI_0.5",0.808153477218225
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16794242474574
"MSE_0.75",0.0489838538096922
"lower_0.75",0.950284041106619
"upper_0.75",1.43545980350895
"CI_width_0.75",0.485175762402335
"CI_0.75",0.695443645083933
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19119815101592
"MSE_1",0.0600458712801588
"lower_1",0.975513714451646
"upper_1",1.45457640925946
"CI_width_1",0.479062694807817
"CI_1",0.616306954436451
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1139877330049
"MSE_iptw",0.0297814763216274
"lower_iptw",0.888806891834493
"upper_iptw",1.3963352908813
"CI_width_iptw",0.507528399046804
"CI_iptw",0.841726618705036
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0114065941685371
"sex2_iptw",0.0303172441998178
"HR_cox",1.00492489526035
"MSE_cox",0.0166068302624073
"lower_cox",0.787841480568
"upper_cox",1.28182843633348
"CI_width_cox",0.493986955765485
"CI_cox",0.942446043165468
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00922958638377544
"sex2_cox",0.22141731762641
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964221999375728
"MSE_a0_v1",0.0149473338097493
"lower_a0_v1",0.780629224377687
"upper_a0_v1",1.19099874496378
"CI_width_a0_v1",0.410369520586088
"CI_a0_v1",0.892326139088729
"power_a0_v1",0.0947242206235012
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109785287816554
"a0_logHR",-0.0162524213385346
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468558980476231
"a0_wt_ecog0",0.431752700693358
"a0_wt_ecog1",0.472388072804646
"a0_wt_ecogNA",0.472108929301052
"a0_wt_int1",0.504816004076739
"a0_wt_int2",0.408239490658723
"a0_mean_q0.1",0.0751249952038369
"a0_wt_int1_q0.1",0.137139628297362
"a0_wt_int2_q0.1",0.033088654676259
"a0_mean_q0.25",0.221754946043165
"a0_wt_int1_q0.25",0.291157895683453
"a0_wt_int2_q0.25",0.130308483213429
"a0_mean_q0.5",0.467649388489209
"a0_wt_int1_q0.5",0.513407158273381
"a0_wt_int2_q0.5",0.366136043165468
"a0_mean_q0.75",0.704544880095923
"a0_wt_int1_q0.75",0.715479418465228
"a0_wt_int2_q0.75",0.665204238609113
"a0_mean_q0.9",0.865210947242206
"a0_wt_int1_q0.9",0.859964690647482
"a0_wt_int2_q0.9",0.853205882494005
"a0_wts_0_1",0.506951178057554
"a0_wts_1_1",0.505199278177458
"a0_wts_2_1",0.504355042546608
"a0_wts_0_2",0.302031666181341
"a0_wts_1_2",0.417536701945914
"a0_wts_2_2",0.418254925103371
"nu_trt",200
"nu_ctrl",100
"nu_h",96.4892086330935
"T1E",1
"a0_wt_obs",0.472565176483132
"a0_wt_cen",0.45649726113631
"HR_e0.15_t_0.975",1.02206460694104
"MSE_e0.15_t_0.975",0.0182916439967137
"lower_e0.15_t_0.975",0.807620572693602
"upper_e0.15_t_0.975",1.29358919683761
"CI_width_e0.15_t_0.975",0.485968624144005
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02070912529901
"MSE_e0.20_t_0.975",0.0180033285372661
"lower_e0.20_t_0.975",0.806541485116325
"upper_e0.20_t_0.975",1.29188669379428
"CI_width_e0.20_t_0.975",0.485345208677952
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01934730169396
"MSE_e0.25_t_0.975",0.0177315304850792
"lower_e0.25_t_0.975",0.805456767995827
"upper_e0.25_t_0.975",1.29017712472718
"CI_width_e0.25_t_0.975",0.484720356731355
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01797888440522
"MSE_e0.30_t_0.975",0.017476490484318
"lower_e0.30_t_0.975",0.804366205285533
"upper_e0.30_t_0.975",1.28846019738319
"CI_width_e0.30_t_0.975",0.484093992097662
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01660360831432
"MSE_e0.35_t_0.975",0.0172384664641233
"lower_e0.35_t_0.975",0.803269569150208
"upper_e0.35_t_0.975",1.28673560441877
"CI_width_e0.35_t_0.975",0.483466035268561
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01522119363815
"MSE_e0.40_t_0.975",0.0170177350692511
"lower_e0.40_t_0.975",0.802166618828504
"upper_e0.40_t_0.975",1.28500302200942
"CI_width_e0.40_t_0.975",0.48283640318092
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04107661021068
"MSE_e0.15_t_0.950",0.0209561826966191
"lower_e0.15_t_0.950",0.827388582290782
"upper_e0.15_t_0.950",1.31015784646696
"CI_width_e0.15_t_0.950",0.482769264176176
"CI_e0.15_t_0.950",0.904076738609113
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03842812764666
"MSE_e0.20_t_0.950",0.0203111525403939
"lower_e0.20_t_0.950",0.825269266110962
"upper_e0.20_t_0.950",1.30684820851087
"CI_width_e0.20_t_0.950",0.481578942399908
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03576391000897
"MSE_e0.25_t_0.950",0.0197002184649528
"lower_e0.25_t_0.950",0.823136241388334
"upper_e0.25_t_0.950",1.30352063476341
