"","x"
"HR_a0",0.985947877653113
"MSE_a0",0.013101104937102
"lower_a0",0.788774369579316
"upper_a0",1.23241566287505
"CI_width_a0",0.443641293295734
"CI_a0",0.932853717026379
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997366909866259
"MSE_0",0.015674608339648
"lower_0",0.783262199142763
"upper_0",1.2699995282731
"CI_width_0",0.48673732913034
"CI_0",0.935251798561151
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999633967898974
"MSE_0.25",0.0134616887580325
"lower_0.25",0.792801758178448
"upper_0.25",1.26042895103661
"CI_width_0.25",0.467627192858166
"CI_0.25",0.942446043165468
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00116379217832
"MSE_0.5",0.0123817577411481
"lower_0.5",0.800210788413568
"upper_0.5",1.25258560368778
"CI_width_0.5",0.452374815274212
"CI_0.5",0.935251798561151
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00219171578163
"MSE_0.75",0.0119020150294003
"lower_0.75",0.806123876716118
"upper_0.75",1.24595399506151
"CI_width_0.75",0.439830118345392
"CI_0.75",0.937649880095923
"power_0.75",0.0287769784172662
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00286392894412
"MSE_1",0.0117588419358853
"lower_1",0.810942238283134
"upper_1",1.24021455212151
"CI_width_1",0.429272313838374
"CI_1",0.935251798561151
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.993057827402312
"MSE_iptw",0.0147475859026702
"lower_iptw",0.780646747755996
"upper_iptw",1.2635116455132
"CI_width_iptw",0.482864897757206
"CI_iptw",0.949640287769784
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00595233328567501
"sex2_iptw",0.293653654315593
"HR_cox",0.998018844902564
"MSE_cox",0.0161328243289328
"lower_cox",0.782479085794618
"upper_cox",1.2729344356159
"CI_width_cox",0.490455349821285
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00861740218127463
"sex2_cox",0.231013503626872
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.970906244909725
"MSE_a0_v1",0.0136695430733925
"lower_a0_v1",0.778610739847685
"upper_a0_v1",1.21070024390237
"CI_width_a0_v1",0.43208950405469
"CI_a0_v1",0.925179856115108
"power_a0_v1",0.0561151079136691
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113840484607805
"a0_logHR",-0.0207881792138083
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491597995419005
"a0_wt_ecog0",0.484593643561541
"a0_wt_ecog1",0.493155308691527
"a0_wt_ecogNA",0.492421305769115
"a0_wt_int1",0.496315677697842
"a0_wt_int2",0.479652958353098
"a0_mean_q0.1",0.111504220623501
"a0_wt_int1_q0.1",0.124914980815348
"a0_wt_int2_q0.1",0.103379076738609
"a0_mean_q0.25",0.257805503597122
"a0_wt_int1_q0.25",0.272730413669065
"a0_wt_int2_q0.25",0.234952691846523
"a0_mean_q0.5",0.487666438848921
"a0_wt_int1_q0.5",0.49341154676259
"a0_wt_int2_q0.5",0.4716648441247
"a0_mean_q0.75",0.722149592326139
"a0_wt_int1_q0.75",0.717305623501199
"a0_wt_int2_q0.75",0.718710815347722
"a0_mean_q0.9",0.88045182733813
"a0_wt_int1_q0.9",0.875748067146283
"a0_wt_int2_q0.9",0.870638
"a0_wts_0_1",0.490986534772182
"a0_wts_1_1",0.496571901678657
"a0_wts_2_1",0.496879329697532
"a0_wts_0_2",NA
"a0_wts_1_2",0.481992122531607
"a0_wts_2_2",0.480499242457811
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6450839328537
"T1E",1
"a0_wt_obs",0.504208886259263
"a0_wt_cen",0.48033878922188
"HR_e0.15_t_0.975",0.995624317431759
"MSE_e0.15_t_0.975",0.0138726259578874
"lower_e0.15_t_0.975",0.789970932188033
"upper_e0.15_t_0.975",1.25490240643071
"CI_width_e0.15_t_0.975",0.464931474242681
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995146019727053
"MSE_e0.20_t_0.975",0.0138734705375029
"lower_e0.20_t_0.975",0.789623406553544
"upper_e0.20_t_0.975",1.2542495411623
"CI_width_e0.20_t_0.975",0.464626134608753
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0407673860911271
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994669100975451
"MSE_e0.25_t_0.975",0.0138759152281673
"lower_e0.25_t_0.975",0.789276765964585
"upper_e0.25_t_0.975",1.2535987525707
"CI_width_e0.25_t_0.975",0.464321986606112
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0407673860911271
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99419354983286
"MSE_e0.30_t_0.975",0.013879945751485
"lower_e0.30_t_0.975",0.788931002613859
"upper_e0.30_t_0.975",1.25295002430547
"CI_width_e0.30_t_0.975",0.464019021691613
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0407673860911271
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993719355027462
"MSE_e0.35_t_0.975",0.0138855480500523
"lower_e0.35_t_0.975",0.788586108736785
"upper_e0.35_t_0.975",1.25230334013279
"CI_width_e0.35_t_0.975",0.463717231396001
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99324650535841
"MSE_e0.40_t_0.975",0.0138927082846068
"lower_e0.40_t_0.975",0.788242076610543
"upper_e0.40_t_0.975",1.2516586839336
"CI_width_e0.40_t_0.975",0.463416607323059
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996800030349207
"MSE_e0.15_t_0.950",0.0129712942465928
"lower_e0.15_t_0.950",0.793624675861818
"upper_e0.15_t_0.950",1.2520528062874
"CI_width_e0.15_t_0.950",0.45842813042558
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.996181656436207
"MSE_e0.20_t_0.950",0.0129836739443666
"lower_e0.20_t_0.950",0.793169674219515
"upper_e0.20_t_0.950",1.25121769140761
"CI_width_e0.20_t_0.950",0.458048017188091
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.995564801998234
"MSE_e0.25_t_0.950",0.0129981843180302
"lower_e0.25_t_0.950",0.79271563008469
"upper_e0.25_t_0.950",1.25038489269207
"CI_width_e0.25_t_0.950",0.457669262607381
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.994949454000432
"MSE_e0.30_t_0.950",0.0130148101549461
"lower_e0.30_t_0.950",0.792262534315268
"upper_e0.30_t_0.950",1.24955439163609
"CI_width_e0.30_t_0.950",0.457291857320824
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.994335599473761
"MSE_e0.35_t_0.950",0.0130335364965991
"lower_e0.35_t_0.950",0.791810377805553
"upper_e0.35_t_0.950",1.2487261698455
"CI_width_e0.35_t_0.950",0.456915792039946
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.99372322551346
"MSE_e0.40_t_0.950",0.0130543486359001
"lower_e0.40_t_0.950",0.791359151485031
"upper_e0.40_t_0.950",1.24790020903462
"CI_width_e0.40_t_0.950",0.456541057549589
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0407673860911271
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.99797106026079
"MSE_e0.15_t_0.925",0.0126151241326166
"lower_e0.15_t_0.925",0.796283740431923
"upper_e0.15_t_0.925",1.25077928243868
"CI_width_e0.15_t_0.925",0.454495542006755
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.997257017012366
"MSE_e0.20_t_0.925",0.0126303531392781
"lower_e0.20_t_0.925",0.795753622215386
"upper_e0.20_t_0.925",1.24982240529169
"CI_width_e0.20_t_0.925",0.454068783076304
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.996544573863988
"MSE_e0.25_t_0.925",0.0126481532659397
"lower_e0.25_t_0.925",0.795224496632061
"upper_e0.25_t_0.925",1.2488679919235
"CI_width_e0.25_t_0.925",0.453643495291436
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.995833716344973
"MSE_e0.30_t_0.925",0.0126685085860487
"lower_e0.30_t_0.925",0.794696353374237
"upper_e0.30_t_0.925",1.24791602205095
"CI_width_e0.30_t_0.925",0.453219668676714
