"","x"
"HR_a0",1.01890850144667
"MSE_a0",0.0126886642911661
"lower_a0",0.814151466934891
"upper_a0",1.27516833588143
"CI_width_a0",0.461016868946541
"CI_a0",0.961630695443645
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999038417949756
"MSE_0",0.0141280631916159
"lower_0",0.784604996475586
"upper_0",1.27207969608175
"CI_width_0",0.487474699606167
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02963361437699
"MSE_0.25",0.0134406907939455
"lower_0.25",0.815898030711615
"upper_0.25",1.29936383535095
"CI_width_0.25",0.483465804639338
"CI_0.25",0.956834532374101
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05422260710648
"MSE_0.5",0.0150740732487755
"lower_0.5",0.841419412636367
"upper_0.5",1.32085146280046
"CI_width_0.5",0.47943205016409
"CI_0.5",0.947242206235012
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07456241292896
"MSE_0.75",0.0178755901338386
"lower_0.75",0.862789760796916
"upper_0.75",1.33832262149617
"CI_width_0.75",0.475532860699256
"CI_0.75",0.937649880095923
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.09175628661007
"MSE_1",0.0212569355375424
"lower_1",0.881042141859755
"upper_1",1.35287539391597
"CI_width_1",0.471833252056215
"CI_1",0.904076738609113
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17409145570402
"MSE_iptw",0.0541496583696172
"lower_iptw",0.910139186034777
"upper_iptw",1.51486362454757
"CI_width_iptw",0.604724438512788
"CI_iptw",0.784172661870504
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.0087666564273871
"sex2_iptw",0.230050001482212
"HR_cox",0.99911550297728
"MSE_cox",0.0144602964233903
"lower_cox",0.783411200560636
"upper_cox",1.27421585168773
"CI_width_cox",0.49080465112709
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00884292541804575
"sex2_cox",0.22759039403002
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00265200067773
"MSE_a0_v1",0.0121587564422137
"lower_a0_v1",0.803154192496848
"upper_a0_v1",1.25171120472746
"CI_width_a0_v1",0.448557012230608
"CI_a0_v1",0.959712230215827
"power_a0_v1",0.0211031175059952
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114462153211842
"a0_logHR",0.0128153815407694
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.494164427953384
"a0_wt_ecog0",0.497673929691279
"a0_wt_ecog1",0.495912555069369
"a0_wt_ecogNA",0.493558224858217
"a0_wt_int1",0.49682775059952
"a0_wt_int2",0.48694193334615
"a0_mean_q0.1",0.112535450839329
"a0_wt_int1_q0.1",0.125897964028777
"a0_wt_int2_q0.1",0.104253446043165
"a0_mean_q0.25",0.261352320143885
"a0_wt_int1_q0.25",0.272928944844125
"a0_wt_int2_q0.25",0.245003279376499
"a0_mean_q0.5",0.490973429256595
"a0_wt_int1_q0.5",0.493657434052758
"a0_wt_int2_q0.5",0.481671175059952
"a0_mean_q0.75",0.724654322541966
"a0_wt_int1_q0.75",0.716751840527578
"a0_wt_int2_q0.75",0.728013717026379
"a0_mean_q0.9",0.88442278177458
"a0_wt_int1_q0.9",0.878341882494005
"a0_wt_int2_q0.9",0.877336988009592
"a0_wts_0_1",0.496377176258993
"a0_wts_1_1",0.496853649880096
"a0_wts_2_1",0.496873357314149
"a0_wts_0_2",NA
"a0_wts_1_2",0.490814259504687
"a0_wts_2_2",0.48462673224546
"nu_trt",200
"nu_ctrl",100
"nu_h",48.9064748201439
"T1E",1
"a0_wt_obs",0.509883724632389
"a0_wt_cen",0.482193170175018
"HR_e0.15_t_0.975",1.0249494262901
"MSE_e0.15_t_0.975",0.0144986502559893
"lower_e0.15_t_0.975",0.813363001642986
"upper_e0.15_t_0.975",1.29164468424259
"CI_width_e0.15_t_0.975",0.478281682599601
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02390217539049
"MSE_e0.20_t_0.975",0.0143906468628157
"lower_e0.20_t_0.975",0.812568936292136
