"","x"
"lower_e0.15_t_0.950",0.587418003414457
"upper_e0.15_t_0.950",0.909225315813041
"CI_width_e0.15_t_0.950",0.321807312398584
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730235563283085
"MSE_e0.20_t_0.950",0.00626537780981978
"lower_e0.20_t_0.950",0.586998897915694
"upper_e0.20_t_0.950",0.908490374333309
"CI_width_e0.20_t_0.950",0.321491476417615
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729679332400933
"MSE_e0.25_t_0.950",0.00628726004689631
"lower_e0.25_t_0.950",0.58657948907001
"upper_e0.25_t_0.950",0.907755868685753
"CI_width_e0.25_t_0.950",0.321176379615743
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729123063348483
"MSE_e0.30_t_0.950",0.00631159021386168
"lower_e0.30_t_0.950",0.586159759800759
"upper_e0.30_t_0.950",0.907021770880536
"CI_width_e0.30_t_0.950",0.320862011079777
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.72856673409041
"MSE_e0.35_t_0.950",0.00633836523630054
"lower_e0.35_t_0.950",0.585739692799035
"upper_e0.35_t_0.950",0.906288052697046
"CI_width_e0.35_t_0.950",0.320548359898011
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728010322341743
"MSE_e0.40_t_0.950",0.00636758249035497
"lower_e0.40_t_0.950",0.585319270513591
"upper_e0.40_t_0.950",0.905554685671317
"CI_width_e0.40_t_0.950",0.320235415157726
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731153995876594
"MSE_e0.15_t_0.925",0.00604887478134937
"lower_e0.15_t_0.925",0.589078191228258
"upper_e0.15_t_0.925",0.90752394055963
"CI_width_e0.15_t_0.925",0.318445749331372
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.844124700239808
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730512639414801
"MSE_e0.20_t_0.925",0.00607295458090518
"lower_e0.20_t_0.925",0.588588759309568
"upper_e0.20_t_0.925",0.906685990295817
"CI_width_e0.20_t_0.925",0.318097230986249
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.84652278177458
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729870970954204
"MSE_e0.25_t_0.925",0.00610000969852553
"lower_e0.25_t_0.925",0.588098759244323
"upper_e0.25_t_0.925",0.905848150223593
"CI_width_e0.25_t_0.925",0.31774939097927
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.848920863309353
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729228963669632
"MSE_e0.30_t_0.925",0.00613003993330039
"lower_e0.30_t_0.925",0.587608169609774
"upper_e0.30_t_0.925",0.905010386573954
"CI_width_e0.30_t_0.925",0.317402216964181
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.853717026378897
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728586590389178
"MSE_e0.35_t_0.925",0.00616304563784359
"lower_e0.35_t_0.925",0.587116968655554
"upper_e0.35_t_0.925",0.904172665225292
"CI_width_e0.35_t_0.925",0.317055696569738
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.853717026378897
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72794382357923
"MSE_e0.40_t_0.925",0.0061990277273692
"lower_e0.40_t_0.925",0.586625134290294
"upper_e0.40_t_0.925",0.903334951686804
"CI_width_e0.40_t_0.925",0.31670981739651
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.853717026378897
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731057293201489
"MSE_e0.15_t_0.900",0.00600820581835973
"lower_e0.15_t_0.900",0.589560694244949
"upper_e0.15_t_0.900",0.906524346496242
"CI_width_e0.15_t_0.900",0.316963652251294
"CI_e0.15_t_0.900",0.959232613908873
"power_e0.15_t_0.900",0.851318944844125
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730381413973746
"MSE_e0.20_t_0.900",0.00603105822835733
"lower_e0.20_t_0.900",0.589042170649557
"upper_e0.20_t_0.900",0.905645494858933
"CI_width_e0.20_t_0.900",0.316603324209376
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.851318944844125
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729705038510141
"MSE_e0.25_t_0.900",0.00605709148203249
"lower_e0.25_t_0.900",0.58852291717511
"upper_e0.25_t_0.900",0.90476654541744
"CI_width_e0.25_t_0.900",0.31624362824233
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.853717026378897
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729028136531668
"MSE_e0.30_t_0.900",0.00608630718523301
"lower_e0.30_t_0.900",0.588002909381201
"upper_e0.30_t_0.900",0.903887460485285
"CI_width_e0.30_t_0.900",0.315884551104084
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.858513189448441
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728350677316289
"MSE_e0.35_t_0.900",0.00611870756319922
"lower_e0.35_t_0.900",0.587482122414062
"upper_e0.35_t_0.900",0.903008201916755
"CI_width_e0.35_t_0.900",0.315526079502693
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.858513189448441
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727672629680006
"MSE_e0.40_t_0.900",0.00615429547213125
"lower_e0.40_t_0.900",0.586960530989565
"upper_e0.40_t_0.900",0.902128731086116
"CI_width_e0.40_t_0.900",0.315168200096551
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.860911270983213
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731436950550659
"MSE_e0.15_t_0.000",0.00594831065009727
"lower_e0.15_t_0.000",0.590123061411146
"upper_e0.15_t_0.000",0.906592446541146
"CI_width_e0.15_t_0.000",0.31646938513
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.851318944844125
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730715801109811
"MSE_e0.20_t_0.000",0.00597606412304848
"lower_e0.20_t_0.000",0.589566772888547
"upper_e0.20_t_0.000",0.905659380200529
"CI_width_e0.20_t_0.000",0.316092607311982
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.851318944844125
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.729993820978912
"MSE_e0.25_t_0.000",0.00600734895038041
"lower_e0.25_t_0.000",0.589009476019923
"upper_e0.25_t_0.000",0.904725815359593
"CI_width_e0.25_t_0.000",0.315716339339671
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.853717026378897
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729270973399123
"MSE_e0.30_t_0.000",0.00604217402870159
"lower_e0.30_t_0.000",0.588451140878159
"upper_e0.30_t_0.000",0.903791706718064
"CI_width_e0.30_t_0.000",0.315340565839904
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.858513189448441
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728547220953552
"MSE_e0.35_t_0.000",0.00608054912010701
"lower_e0.35_t_0.000",0.587891736937707
"upper_e0.35_t_0.000",0.902857008268826
"CI_width_e0.35_t_0.000",0.314965271331119
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.858513189448441
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727822525537793
"MSE_e0.40_t_0.000",0.00612248487561785
"lower_e0.40_t_0.000",0.587331233048358
"upper_e0.40_t_0.000",0.901921673265268
"CI_width_e0.40_t_0.000",0.31459044021691
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.860911270983213
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728917452051639
"MSE_q1.00_t_0.975",0.00687573567412624
"lower_q1.00_t_0.975",0.583237696665368
"upper_q1.00_t_0.975",0.911113332768746
"CI_width_q1.00_t_0.975",0.327875636103378
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729527356063671
"MSE_q1.25_t_0.975",0.00679460673610024
"lower_q1.25_t_0.975",0.583699072074991
"upper_q1.25_t_0.975",0.911916290028509
"CI_width_q1.25_t_0.975",0.328217217953518
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729929482377277
"MSE_q1.50_t_0.975",0.00674631172920098
"lower_q1.50_t_0.975",0.584002321164997
"upper_q1.50_t_0.975",0.91244717460842
"CI_width_q1.50_t_0.975",0.328444853443423
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730427357357779
"MSE_q2.00_t_0.975",0.00669234710878435
"lower_q2.00_t_0.975",0.584376723162407
"upper_q2.00_t_0.975",0.913106101746869
"CI_width_q2.00_t_0.975",0.328729378584462
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.827338129496403
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730920165097918
"MSE_q3.00_t_0.975",0.00664539504963197
"lower_q3.00_t_0.975",0.584746159151701
"upper_q3.00_t_0.975",0.913760119195613
"CI_width_q3.00_t_0.975",0.329013960043912
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.827338129496403
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72894192234351
"MSE_q1.00_t_0.950",0.00660230472410911
"lower_q1.00_t_0.950",0.585964029137271
"upper_q1.00_t_0.950",0.906874467601241
"CI_width_q1.00_t_0.950",0.32091043846397
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.834532374100719
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.729668575500685
"MSE_q1.25_t_0.950",0.00649421739731611
"lower_q1.25_t_0.950",0.586527670795478
"upper_q1.25_t_0.950",0.907809586485995
"CI_width_q1.25_t_0.950",0.321281915690517
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.836930455635492
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730146233826042
"MSE_q1.50_t_0.950",0.00643016705493308
"lower_q1.50_t_0.950",0.58689704973694
"upper_q1.50_t_0.950",0.908426025112112
"CI_width_q1.50_t_0.950",0.321528975375172
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.84652278177458
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730736042174632
"MSE_q2.00_t_0.950",0.00635893212605005
"lower_q2.00_t_0.950",0.587351903443578
"upper_q2.00_t_0.950",0.909189143282515
"CI_width_q2.00_t_0.950",0.321837239838937
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.839328537170264
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731318129119766
"MSE_q3.00_t_0.950",0.00629733556652256
"lower_q3.00_t_0.950",0.587799424761875
"upper_q3.00_t_0.950",0.909944412141976
"CI_width_q3.00_t_0.950",0.3221449873801
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728942874261527
"MSE_q1.00_t_0.925",0.00646155689845988
"lower_q1.00_t_0.925",0.587297186282548
"upper_q1.00_t_0.925",0.904779686289063
"CI_width_q1.00_t_0.925",0.317482500006515
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.844124700239808
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.729799344946129
"MSE_q1.25_t_0.925",0.00633381779185434
"lower_q1.25_t_0.925",0.587974146834309
"upper_q1.25_t_0.925",0.905862558497284
"CI_width_q1.25_t_0.925",0.317888411662975
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73036154705268
"MSE_q1.50_t_0.925",0.00625847494864141
"lower_q1.50_t_0.925",0.588417305140487
"upper_q1.50_t_0.925",0.906575256040459
"CI_width_q1.50_t_0.925",0.318157950899972
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.851318944844125
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73105487763316
"MSE_q2.00_t_0.925",0.00617508724996038
"lower_q2.00_t_0.925",0.588962478053195
"upper_q2.00_t_0.925",0.907456280054788
"CI_width_q2.00_t_0.925",0.318493802001593
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.84652278177458
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731738180091506
"MSE_q3.00_t_0.925",0.0061034494859679
"lower_q3.00_t_0.925",0.589498281199858
"upper_q3.00_t_0.925",0.908326870564272
"CI_width_q3.00_t_0.925",0.318828589364414
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.844124700239808
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728791244689936
"MSE_q1.00_t_0.900",0.00641943158870681
"lower_q1.00_t_0.900",0.587715235959421
"upper_q1.00_t_0.900",0.903742660375914
"CI_width_q1.00_t_0.900",0.316027424416494
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.851318944844125
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729682583034113
"MSE_q1.25_t_0.900",0.00629085447095473
"lower_q1.25_t_0.900",0.588425392142245
"upper_q1.25_t_0.900",0.904861029290087
"CI_width_q1.25_t_0.900",0.316435637147842
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.848920863309353
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.730267020051321
"MSE_q1.50_t_0.900",0.006215575345505
"lower_q1.50_t_0.900",0.588889774091824
"upper_q1.50_t_0.900",0.905596282403421
"CI_width_q1.50_t_0.900",0.316706508311597
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.856115107913669
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730987071084356
"MSE_q2.00_t_0.900",0.00613293460913795
"lower_q2.00_t_0.900",0.589460512952907
"upper_q2.00_t_0.900",0.906504323202157
"CI_width_q2.00_t_0.900",0.31704381024925
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.851318944844125
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73169596162517
"MSE_q3.00_t_0.900",0.00606275408097746
"lower_q3.00_t_0.900",0.590020864879879
"upper_q3.00_t_0.900",0.907400688451452
"CI_width_q3.00_t_0.900",0.317379823571573
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.851318944844125
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728837550606796
"MSE_q1.00_t_0.000",0.00640374653598613
"lower_q1.00_t_0.000",0.587990315796766
"upper_q1.00_t_0.000",0.90342564687654
"CI_width_q1.00_t_0.000",0.315435331079775
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.851318944844125
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.72982926707056
"MSE_q1.25_t_0.000",0.00625936711939836
"lower_q1.25_t_0.000",0.588786129258513
"upper_q1.25_t_0.000",0.904661264929708
"CI_width_q1.25_t_0.000",0.315875135671195
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.848920863309353
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730478552338982
"MSE_q1.50_t_0.000",0.00617491457185116
"lower_q1.50_t_0.000",0.589305863956204
"upper_q1.50_t_0.000",0.905472248644624
"CI_width_q1.50_t_0.000",0.31616638468842
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.856115107913669
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.731277464521095
"MSE_q2.00_t_0.000",0.00608221885131004
"lower_q2.00_t_0.000",0.589943933832426
"upper_q2.00_t_0.000",0.906472363947445
"CI_width_q2.00_t_0.000",0.316528430115019
"CI_q2.00_t_0.000",0.956834532374101
