"","x"
"HR_a0",1.04385109381284
"MSE_a0",0.0161974031830972
"lower_a0",0.833045906575738
"upper_a0",1.30800768879863
"CI_width_a0",0.474961782222891
"CI_a0",0.932853717026379
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0026690760827
"MSE_0",0.0144994633302995
"lower_0",0.787595363444562
"upper_0",1.27647616898147
"CI_width_0",0.488880805536911
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05620125539242
"MSE_0.25",0.0170716512281199
"lower_0.25",0.836449165235347
"upper_0.25",1.33368940815027
"CI_width_0.25",0.497240242914922
"CI_0.25",0.937649880095923
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09981305440891
"MSE_0.5",0.02441830688225
"lower_0.5",0.87680398044386
"upper_0.5",1.37954818347916
"CI_width_0.5",0.502744203035304
"CI_0.5",0.899280575539568
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13629738847913
"MSE_0.75",0.0341732149564873
"lower_0.75",0.910967886225811
"upper_0.75",1.4173705993654
"CI_width_0.75",0.506402713139587
"CI_0.75",0.822541966426859
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16743141318859
"MSE_1",0.0450912746065987
"lower_1",0.940423973680127
"upper_1",1.44924658450374
"CI_width_1",0.508822610823615
"CI_1",0.726618705035971
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.32296976327716
"MSE_iptw",0.141575117217938
"lower_iptw",1.01434159950123
"upper_iptw",1.72579212045028
"CI_width_iptw",0.711450520949055
"CI_iptw",0.486810551558753
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00812447368964766
"sex2_iptw",0.218552344312311
"HR_cox",1.00442713370591
"MSE_cox",0.0150605941542667
"lower_cox",0.787652807413732
"upper_cox",1.28086422848263
"CI_width_cox",0.493211421068896
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00859062659080974
"sex2_cox",0.232623895162188
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02661829134025
"MSE_a0_v1",0.0146760428355483
"lower_a0_v1",0.821394639603967
"upper_a0_v1",1.28312397878698
"CI_width_a0_v1",0.46172933918301
"CI_a0_v1",0.937170263788969
"power_a0_v1",0.0244604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115083636002052
"a0_logHR",0.0363968088309339
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488504025630414
"a0_wt_ecog0",0.487886648842831
"a0_wt_ecog1",0.489447984069261
"a0_wt_ecogNA",0.488903775893531
"a0_wt_int1",0.497049705995204
"a0_wt_int2",0.46669728053541
"a0_mean_q0.1",0.105457839328537
"a0_wt_int1_q0.1",0.123489059952038
"a0_wt_int2_q0.1",0.0858983261390887
"a0_mean_q0.25",0.25287523381295
"a0_wt_int1_q0.25",0.272270965227818
"a0_wt_int2_q0.25",0.218033051558753
"a0_mean_q0.5",0.483938800959233
"a0_wt_int1_q0.5",0.494463177458034
"a0_wt_int2_q0.5",0.454594196642686
"a0_mean_q0.75",0.720451810551559
"a0_wt_int1_q0.75",0.719293986810552
"a0_wt_int2_q0.75",0.707945965227818
"a0_mean_q0.9",0.880840398081535
"a0_wt_int1_q0.9",0.877797762589928
"a0_wt_int2_q0.9",0.866237055155875
"a0_wts_0_1",0.493402637889688
"a0_wts_1_1",0.498660969624301
"a0_wts_2_1",0.496740651736675
"a0_wts_0_2",NA
"a0_wts_1_2",0.463520820684723
"a0_wts_2_2",0.468404911335163
"nu_trt",200
"nu_ctrl",100
"nu_h",44.400479616307
"T1E",1
"a0_wt_obs",0.506996437544254
"a0_wt_cen",0.475726961884853
"HR_e0.15_t_0.975",1.04329384030914
"MSE_e0.15_t_0.975",0.0183132216006523
"lower_e0.15_t_0.975",0.826458630180968
"upper_e0.15_t_0.975",1.31708727553078
"CI_width_e0.15_t_0.975",0.49062864534981
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04189973987435
"MSE_e0.20_t_0.975",0.0180640608407121
"lower_e0.20_t_0.975",0.825385480952742
"upper_e0.20_t_0.975",1.31527834561269
"CI_width_e0.20_t_0.975",0.48989286465995
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04050737943185
"MSE_e0.25_t_0.975",0.0178234258277697
"lower_e0.25_t_0.975",0.824313251172487
"upper_e0.25_t_0.975",1.31347234673274
"CI_width_e0.25_t_0.975",0.489159095560253
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0391167138642
"MSE_e0.30_t_0.975",0.0175912755662237
"lower_e0.30_t_0.975",0.823241905654509
"upper_e0.30_t_0.975",1.31166922071121
"CI_width_e0.30_t_0.975",0.488427315056697
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03772769775605
"MSE_e0.35_t_0.975",0.0173675704764451
"lower_e0.35_t_0.975",0.822171408902441
"upper_e0.35_t_0.975",1.30986890911389
"CI_width_e0.35_t_0.975",0.487697500211446
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.0363402853723
"MSE_e0.40_t_0.975",0.0171522724031784
"lower_e0.40_t_0.975",0.821101725089898
"upper_e0.40_t_0.975",1.30807135322777
"CI_width_e0.40_t_0.975",0.486969628137873
