"","x"
"HR_a0",0.729397787125217
"MSE_a0",0.00652610660212361
"lower_a0",0.582136033862287
"upper_a0",0.913916854173622
"CI_width_a0",0.331780820311335
"CI_a0",0.964028776978417
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734520517287497
"MSE_0",0.00762016307606348
"lower_0",0.576454189564001
"upper_0",0.935931455023689
"CI_width_0",0.359477265459688
"CI_0",0.968824940047962
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736211344704268
"MSE_0.25",0.0066554945186295
"lower_0.25",0.583190754822876
"upper_0.25",0.929385231743277
"CI_width_0.25",0.346194476920402
"CI_0.25",0.971223021582734
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737513491211315
"MSE_0.5",0.00626499540694827
"lower_0.5",0.588565316859358
"upper_0.5",0.924160413545889
"CI_width_0.5",0.335595096686532
"CI_0.5",0.966426858513189
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738524632128606
"MSE_0.75",0.00617614212277392
"lower_0.75",0.592960458390399
"upper_0.75",0.919828788493841
"CI_width_0.75",0.326868330103442
"CI_0.75",0.961630695443645
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739312257451307
"MSE_1",0.00625386166054464
"lower_1",0.596623487824065
"upper_1",0.916133547910998
"CI_width_1",0.319510060086932
"CI_1",0.956834532374101
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763371151521263
"MSE_iptw",0.0118106687767368
"lower_iptw",0.5919479000812
"upper_iptw",0.984733495232764
"CI_width_iptw",0.392785595151564
"CI_iptw",0.932853717026379
"power_iptw",0.587529976019185
"se_iptw",NA
"age_iptw",0.0105270253274805
"sex2_iptw",0.126364676108239
"HR_cox",0.734025814738361
"MSE_cox",0.00786664389511065
"lower_cox",0.574551653072039
"upper_cox",0.937769503711227
"CI_width_cox",0.363217850639188
"CI_cox",0.966426858513189
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00920136118464952
"sex2_cox",0.225191201793083
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719131929108894
"MSE_a0_v1",0.00659423229267291
"lower_a0_v1",0.575195466443826
"upper_a0_v1",0.899092496710943
"CI_width_a0_v1",0.323897030267116
"CI_a0_v1",0.953956834532374
"power_a0_v1",0.843645083932854
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115110690621712
"a0_logHR",-0.321650900199236
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482117582440632
"a0_wt_ecog0",0.455956121662577
"a0_wt_ecog1",0.484862524361526
"a0_wt_ecogNA",0.485195975918672
"a0_wt_int1",0.495812378417266
"a0_wt_int2",0.448105262899668
"a0_mean_q0.1",0.0981557362110312
"a0_wt_int1_q0.1",0.124558621103118
"a0_wt_int2_q0.1",0.0698055419664269
"a0_mean_q0.25",0.242580275779376
"a0_wt_int1_q0.25",0.271990929256595
"a0_wt_int2_q0.25",0.186476103117506
"a0_mean_q0.5",0.476902529976019
"a0_wt_int1_q0.5",0.493201714628297
"a0_wt_int2_q0.5",0.426986582733813
"a0_mean_q0.75",0.715308770983213
"a0_wt_int1_q0.75",0.716008411270983
"a0_wt_int2_q0.75",0.697829574340528
"a0_mean_q0.9",0.878350738609113
"a0_wt_int1_q0.9",0.876462565947242
"a0_wt_int2_q0.9",0.861171563549161
"a0_wts_0_1",0.500234286570743
"a0_wts_1_1",0.494377192645883
"a0_wts_2_1",0.495936254351358
"a0_wts_0_2",NA
"a0_wts_1_2",0.459860416928493
"a0_wts_2_2",0.457495087042409
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5395683453237
"T1E",0
"a0_wt_obs",0.486242247344557
"a0_wt_cen",0.478756018714571
"HR_e0.15_t_0.975",0.7326567415737
"MSE_e0.15_t_0.975",0.00690699220979107
"lower_e0.15_t_0.975",0.579195616323474
"upper_e0.15_t_0.975",0.926837260052246
"CI_width_e0.15_t_0.975",0.347641643728772
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732502509368551
"MSE_e0.20_t_0.975",0.00690820962901235
"lower_e0.20_t_0.975",0.579081303397549
"upper_e0.20_t_0.975",0.926630205931216
"CI_width_e0.20_t_0.975",0.347548902533668
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732348506557816
"MSE_e0.25_t_0.975",0.00690990323861634
"lower_e0.25_t_0.975",0.578967089895805
"upper_e0.25_t_0.975",0.926423573107623
"CI_width_e0.25_t_0.975",0.347456483211818
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732194729112886
"MSE_e0.30_t_0.975",0.00691207178556336
"lower_e0.30_t_0.975",0.578852972690103
"upper_e0.30_t_0.975",0.926217356359604
"CI_width_e0.30_t_0.975",0.347364383669501
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732041172995762
"MSE_e0.35_t_0.975",0.00691471406140689
"lower_e0.35_t_0.975",0.578738948639073
"upper_e0.35_t_0.975",0.926011550463068
"CI_width_e0.35_t_0.975",0.347272601823995
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.750599520383693
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731887834158172
"MSE_e0.40_t_0.975",0.00691782890231686
"lower_e0.40_t_0.975",0.578625014587253
"upper_e0.40_t_0.975",0.925806150190813
"CI_width_e0.40_t_0.975",0.34718113560356
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.750599520383693
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733938828276644
"MSE_e0.15_t_0.950",0.00667790321082169
"lower_e0.15_t_0.950",0.582117885367673
"upper_e0.15_t_0.950",0.925410568968606
"CI_width_e0.15_t_0.950",0.343292683600933
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.750599520383693
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733688631449047
"MSE_e0.20_t_0.950",0.00667877973003299
"lower_e0.20_t_0.950",0.581928249852884
"upper_e0.20_t_0.950",0.925081289364813
"CI_width_e0.20_t_0.950",0.343153039511929
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.755395683453237
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733438685324661
"MSE_e0.25_t_0.950",0.00668048281858396
"lower_e0.25_t_0.950",0.581738696900494
"upper_e0.25_t_0.950",0.924752511805442
"CI_width_e0.25_t_0.950",0.343013814904948
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733188983907671
"MSE_e0.30_t_0.950",0.00668301090630471
"lower_e0.30_t_0.950",0.581549221749489
"upper_e0.30_t_0.950",0.924424228696523
"CI_width_e0.30_t_0.950",0.342875006947034
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.75779376498801
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732939521173194
"MSE_e0.35_t_0.950",0.00668636249851146
"lower_e0.35_t_0.950",0.581359819607367
"upper_e0.35_t_0.950",0.924096432421432
"CI_width_e0.35_t_0.950",0.342736612814066
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.75779376498801
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732690291065721
"MSE_e0.40_t_0.950",0.00669053617647963
"lower_e0.40_t_0.950",0.581170485648625
"upper_e0.40_t_0.950",0.923769115339348
"CI_width_e0.40_t_0.950",0.342598629690723
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735068652775867
"MSE_e0.15_t_0.925",0.00649272070047096
"lower_e0.15_t_0.925",0.58477348010536
"upper_e0.15_t_0.925",0.924028784342563
"CI_width_e0.15_t_0.925",0.339255304237203
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734746110802765
"MSE_e0.20_t_0.925",0.00649232278951053
"lower_e0.20_t_0.925",0.584524684090855
"upper_e0.20_t_0.925",0.923611109705055
"CI_width_e0.20_t_0.925",0.3390864256142
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.76978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734423763357643
"MSE_e0.25_t_0.925",0.00649310025502038
"lower_e0.25_t_0.925",0.584275895840334
"upper_e0.25_t_0.925",0.923193914561681
"CI_width_e0.25_t_0.925",0.338918018721347
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734101602074358
"MSE_e0.30_t_0.925",0.00649505184207548
"lower_e0.30_t_0.925",0.584027108527243
"upper_e0.30_t_0.925",0.922777188622491
"CI_width_e0.30_t_0.925",0.338750080095247
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.772182254196643
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733779618519968
"MSE_e0.35_t_0.925",0.00649817641414378
"lower_e0.35_t_0.925",0.58377831525905
"upper_e0.35_t_0.925",0.922360921534697
"CI_width_e0.35_t_0.925",0.338582606275647
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.772182254196643
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73345780419186
"MSE_e0.40_t_0.925",0.00650247295441903
"lower_e0.40_t_0.925",0.58352950907449
"upper_e0.40_t_0.925",0.921945102879805
"CI_width_e0.40_t_0.925",0.338415593805315
"CI_e0.40_t_0.925",0.966426858513189
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735480183358757
"MSE_e0.15_t_0.900",0.00638165260107324
"lower_e0.15_t_0.900",0.586227360609637
"upper_e0.15_t_0.900",0.922751318669519
"CI_width_e0.15_t_0.900",0.336523958059882
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.735111964947228
"MSE_e0.20_t_0.900",0.00638246982862541
"lower_e0.20_t_0.900",0.58593979376496
"upper_e0.20_t_0.900",0.922280044678603
"CI_width_e0.20_t_0.900",0.336340250913643
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734743828505655
"MSE_e0.25_t_0.900",0.00638465494002098
"lower_e0.25_t_0.900",0.585652121796458
"upper_e0.25_t_0.900",0.921809146214153
"CI_width_e0.25_t_0.900",0.336157024417694
"CI_e0.25_t_0.900",0.966426858513189
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734375763876373
"MSE_e0.30_t_0.900",0.00638820771426032
"lower_e0.30_t_0.900",0.585364336258947
"upper_e0.30_t_0.900",0.921338611047308
"CI_width_e0.30_t_0.900",0.335974274788361
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73400776080044
"MSE_e0.35_t_0.900",0.00639312808002082
"lower_e0.35_t_0.900",0.585076428609656
"upper_e0.35_t_0.900",0.920868426849892
"CI_width_e0.35_t_0.900",0.335791998240236
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733639808913614
"MSE_e0.40_t_0.900",0.00639941611781413
"lower_e0.40_t_0.900",0.584788390204384
"upper_e0.40_t_0.900",0.920398581190404
"CI_width_e0.40_t_0.900",0.33561019098602
"CI_e0.40_t_0.900",0.966426858513189
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736299587183997
"MSE_e0.15_t_0.000",0.00626553990548641
"lower_e0.15_t_0.000",0.587608508006524
"upper_e0.15_t_0.000",0.922620473592771
"CI_width_e0.15_t_0.000",0.335011965586247
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735894813545961
"MSE_e0.20_t_0.000",0.00626873485737037
"lower_e0.20_t_0.000",0.587289083569523
"upper_e0.20_t_0.000",0.922107590308564
"CI_width_e0.20_t_0.000",0.334818506739041
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.784172661870504
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735489950736816
"MSE_e0.25_t_0.000",0.0062734378571549
"lower_e0.25_t_0.000",0.586969401206757
"upper_e0.25_t_0.000",0.921594894405601
"CI_width_e0.25_t_0.000",0.334625493198843
"CI_e0.25_t_0.000",0.968824940047962
