"","x"
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00990542072177
"MSE_e0.40_t_0.975",0.0131091347117499
"lower_e0.40_t_0.975",0.807720257703623
"upper_e0.40_t_0.975",1.26288906300631
"CI_width_e0.40_t_0.975",0.455168805302687
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01407287430043
"MSE_e0.15_t_0.950",0.0124373955107246
"lower_e0.15_t_0.950",0.814615280234913
"upper_e0.15_t_0.950",1.26249038175896
"CI_width_e0.15_t_0.950",0.447875101524042
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01329899894514
"MSE_e0.20_t_0.950",0.0124500395441121
"lower_e0.20_t_0.950",0.814023603756263
"upper_e0.20_t_0.950",1.26148106360976
"CI_width_e0.20_t_0.950",0.447457459853493
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0125244912817
"MSE_e0.25_t_0.950",0.0124673077623494
"lower_e0.25_t_0.950",0.813431057560179
"upper_e0.25_t_0.950",1.26047152425566
"CI_width_e0.25_t_0.950",0.447040466695477
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01174931763495
"MSE_e0.30_t_0.950",0.01248920480011
"lower_e0.30_t_0.950",0.812837613844313
"upper_e0.30_t_0.950",1.25946172274426
"CI_width_e0.30_t_0.950",0.446624108899944
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01097344373501
"MSE_e0.35_t_0.950",0.012515736280255
"lower_e0.35_t_0.950",0.812243244254382
"upper_e0.35_t_0.950",1.25845161750001
"CI_width_e0.35_t_0.950",0.44620837324563
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01019683469027
"MSE_e0.40_t_0.950",0.0125469088402403
"lower_e0.40_t_0.950",0.811647919859408
"upper_e0.40_t_0.950",1.25744116629532
"CI_width_e0.40_t_0.950",0.445793246435909
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01592266915006
"MSE_e0.15_t_0.925",0.0119501528605702
"lower_e0.15_t_0.925",0.818405182437288
"upper_e0.15_t_0.925",1.26116889324138
"CI_width_e0.15_t_0.925",0.442763710804093
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0149753112506
"MSE_e0.20_t_0.925",0.0119668954311623
"lower_e0.20_t_0.925",0.817671593346283
"upper_e0.20_t_0.925",1.25994755806478
"CI_width_e0.20_t_0.925",0.442275964718499
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01402669211647
"MSE_e0.25_t_0.925",0.0119894665303825
"lower_e0.25_t_0.925",0.816936578514078
"upper_e0.25_t_0.925",1.25872529698257
"CI_width_e0.25_t_0.925",0.441788718468493
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01307676626094
"MSE_e0.30_t_0.925",0.0120178809611103
"lower_e0.30_t_0.925",0.816200099879886
"upper_e0.30_t_0.925",1.25750205552923
"CI_width_e0.30_t_0.925",0.441301955649346
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.012125487282
"MSE_e0.35_t_0.925",0.0120521549059695
"lower_e0.35_t_0.925",0.815462118546173
"upper_e0.35_t_0.925",1.25627777825955
"CI_width_e0.35_t_0.925",0.440815659713373
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01117280782102
"MSE_e0.40_t_0.925",0.0120923059699328
"lower_e0.40_t_0.925",0.814722594740895
"upper_e0.40_t_0.925",1.25505240870428
"CI_width_e0.40_t_0.925",0.440329813963385
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01721110116121
"MSE_e0.15_t_0.900",0.0117845992937383
"lower_e0.15_t_0.900",0.820656732712816
"upper_e0.15_t_0.900",1.260862064085
"CI_width_e0.15_t_0.900",0.440205331372187
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01615505989381
"MSE_e0.20_t_0.900",0.0118026830566252
"lower_e0.20_t_0.900",0.819832687007825
"upper_e0.20_t_0.900",1.2595102765451
"CI_width_e0.20_t_0.900",0.439677589537272
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01509710669985
"MSE_e0.25_t_0.900",0.0118276920923035
"lower_e0.25_t_0.900",0.819006657379921
"upper_e0.25_t_0.900",1.25815680794895
"CI_width_e0.25_t_0.900",0.439150150569034
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01403718284185
"MSE_e0.30_t_0.900",0.0118596562082534
"lower_e0.30_t_0.900",0.818178594363842
"upper_e0.30_t_0.900",1.25680158852045
"CI_width_e0.30_t_0.900",0.438622994156611
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01297522826687
"MSE_e0.35_t_0.900",0.0118986071274441
"lower_e0.35_t_0.900",0.817348447308422
"upper_e0.35_t_0.900",1.25544454704914
"CI_width_e0.35_t_0.900",0.438096099740718
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0119111815474
"MSE_e0.40_t_0.900",0.0119445785546902
"lower_e0.40_t_0.900",0.816516164323053
"upper_e0.40_t_0.900",1.25408561082617
"CI_width_e0.40_t_0.900",0.437569446503122
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01766229534063
"MSE_e0.15_t_0.000",0.0116976787707431
"lower_e0.15_t_0.000",0.821585197586895
"upper_e0.15_t_0.000",1.26053762335352
"CI_width_e0.15_t_0.000",0.438952425766624
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01655249341132
"MSE_e0.20_t_0.000",0.0117204451961931
"lower_e0.20_t_0.000",0.820715745584081
"upper_e0.20_t_0.000",1.25912228151248
"CI_width_e0.20_t_0.000",0.438406535928398
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01544035226166
"MSE_e0.25_t_0.000",0.0117506185559369
"lower_e0.25_t_0.000",0.81984394872618
"upper_e0.25_t_0.000",1.25770475433234
"CI_width_e0.25_t_0.000",0.43786080560616
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01432580484225
"MSE_e0.30_t_0.000",0.0117882382729031
"lower_e0.30_t_0.000",0.818969750419591
"upper_e0.30_t_0.000",1.25628496239861
"CI_width_e0.30_t_0.000",0.43731521197902
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01320878251675
"MSE_e0.35_t_0.000",0.011833346003062
"lower_e0.35_t_0.000",0.818093092646426
"upper_e0.35_t_0.000",1.2548628245566
"CI_width_e0.35_t_0.000",0.436769731910176
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01208921498956
"MSE_e0.40_t_0.000",0.0118859857166486
"lower_e0.40_t_0.000",0.817213915898987
"upper_e0.40_t_0.000",1.25343825783296
"CI_width_e0.40_t_0.000",0.43622434193397
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0105212458911
"MSE_q1.00_t_0.975",0.0134481176467472
"lower_q1.00_t_0.975",0.808153494349945
"upper_q1.00_t_0.975",1.26375112796003
"CI_width_q1.00_t_0.975",0.455597633610089
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01133516946624
"MSE_q1.25_t_0.975",0.013326636548079
"lower_q1.25_t_0.975",0.808774313820787
"upper_q1.25_t_0.975",1.26481472979953
"CI_width_q1.25_t_0.975",0.456040415978748
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01187155788079
"MSE_q1.50_t_0.975",0.0132557588957326
"lower_q1.50_t_0.975",0.809182225692732
"upper_q1.50_t_0.975",1.26551755012503
"CI_width_q1.50_t_0.975",0.456335324432294
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01253537343071
"MSE_q2.00_t_0.975",0.0131783407958697
"lower_q2.00_t_0.975",0.809685695056073
"upper_q2.00_t_0.975",1.26638942917306
"CI_width_q2.00_t_0.975",0.456703734116985
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01319210538374
"MSE_q3.00_t_0.975",0.0131131609617341
"lower_q3.00_t_0.975",0.81018231558007
"upper_q3.00_t_0.975",1.26725429777755
"CI_width_q3.00_t_0.975",0.457071982197479
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01096395833081
"MSE_q1.00_t_0.950",0.0130105956921269
"lower_q1.00_t_0.950",0.812145198853048
"upper_q1.00_t_0.950",1.25857981995165
"CI_width_q1.00_t_0.950",0.446434621098598
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01209010162304
"MSE_q1.25_t_0.950",0.012837362017833
"lower_q1.25_t_0.950",0.813030968677732
"upper_q1.25_t_0.950",1.26001023266665
"CI_width_q1.25_t_0.950",0.446979263988917
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01282877043007
"MSE_q1.50_t_0.950",0.0127381598169032
"lower_q1.50_t_0.950",0.813610313135898
"upper_q1.50_t_0.950",1.26095104656561
"CI_width_q1.50_t_0.950",0.447340733429709
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01373919767975
"MSE_q2.00_t_0.950",0.0126319546359753
"lower_q2.00_t_0.950",0.814322542743168
"upper_q2.00_t_0.950",1.26211345273728
"CI_width_q2.00_t_0.950",0.447790909994115
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01463594854862
"MSE_q3.00_t_0.950",0.0125450335189702
"lower_q3.00_t_0.950",0.815022079313685
"upper_q3.00_t_0.950",1.26326148794565
"CI_width_q3.00_t_0.950",0.448239408631967
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01194993735234
"MSE_q1.00_t_0.925",0.012610342594151
"lower_q1.00_t_0.925",0.815186476221733
"upper_q1.00_t_0.925",1.2562668384564
"CI_width_q1.00_t_0.925",0.44108036223467
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01336799493159
"MSE_q1.25_t_0.925",0.0124041331792388
"lower_q1.25_t_0.925",0.816320232992725
"upper_q1.25_t_0.925",1.25803993961976
"CI_width_q1.25_t_0.925",0.441719706627036
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01429660707826
"MSE_q1.50_t_0.925",0.0122872466362891
"lower_q1.50_t_0.925",0.817060834824532
"upper_q1.50_t_0.925",1.25920389692136
"CI_width_q1.50_t_0.925",0.442143062096832
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01543946438406
"MSE_q2.00_t_0.925",0.0121635391048306
"lower_q2.00_t_0.925",0.81797028014354
"upper_q2.00_t_0.925",1.26063953505789
"CI_width_q2.00_t_0.925",0.442669254914349
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01656332868727
"MSE_q3.00_t_0.925",0.0120640095693015
"lower_q3.00_t_0.925",0.818862400723063
"upper_q3.00_t_0.925",1.26205474141789
"CI_width_q3.00_t_0.925",0.443192340694822
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01256532748166
"MSE_q1.00_t_0.900",0.012496839086173
"lower_q1.00_t_0.900",0.816854891649283
"upper_q1.00_t_0.900",1.2551870507458
"CI_width_q1.00_t_0.900",0.438332159096521
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01419752810234
"MSE_q1.25_t_0.900",0.0122674183824966
"lower_q1.25_t_0.900",0.818171890374087
"upper_q1.25_t_0.900",1.25720955343458
"CI_width_q1.25_t_0.900",0.439037663060496
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01526441995202
"MSE_q1.50_t_0.900",0.012139041671162
"lower_q1.50_t_0.900",0.819030790839423
"upper_q1.50_t_0.900",1.25853460529809
"CI_width_q1.50_t_0.900",0.439503814458667
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01657534687849
"MSE_q2.00_t_0.900",0.0120051881064664
"lower_q2.00_t_0.900",0.820083992069467
"upper_q2.00_t_0.900",1.26016609181396
"CI_width_q2.00_t_0.900",0.440082099744495
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01786222024778
"MSE_q3.00_t_0.900",0.0118999476307963
"lower_q3.00_t_0.900",0.821115511012377
"upper_q3.00_t_0.900",1.26177130016279
"CI_width_q3.00_t_0.900",0.440655789150412
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01264901066198
"MSE_q1.00_t_0.000",0.0124537022418312
"lower_q1.00_t_0.000",0.817462377544463
"upper_q1.00_t_0.000",1.25444416848422
"CI_width_q1.00_t_0.000",0.436981790939758
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01439504197435
"MSE_q1.25_t_0.000",0.0122079679676768
"lower_q1.25_t_0.000",0.818877761793831
"upper_q1.25_t_0.000",1.25659782272074
"CI_width_q1.25_t_0.000",0.437720060926907
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01553526217294
"MSE_q1.50_t_0.000",0.0120703312776073
"lower_q1.50_t_0.000",0.81980005044313
"upper_q1.50_t_0.000",1.25800735200559
"CI_width_q1.50_t_0.000",0.438207301562462
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01693513249245
"MSE_q2.00_t_0.000",0.0119265922563364
"lower_q2.00_t_0.000",0.820930151220424
"upper_q2.00_t_0.000",1.25974129111859
