"","x"
"HR_a0",0.682315549804294
"MSE_a0",0.00949471866783124
"lower_a0",0.550122403640784
"upper_a0",0.846277905526248
"CI_width_a0",0.296155501885465
"CI_a0",0.865707434052758
"power_a0",0.916067146282974
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729171665360335
"MSE_0",0.00883879753301423
"lower_0",0.572150668011409
"upper_0",0.929288008147445
"CI_width_0",0.357137340136036
"CI_0",0.947242206235012
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.690609331757908
"MSE_0.25",0.00842387126939126
"lower_0.25",0.550531620867443
"upper_0.25",0.86633089261061
"CI_width_0.25",0.315799271743166
"CI_0.25",0.894484412470024
"power_0.25",0.899280575539568
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.663632104521724
"MSE_0.5",0.0102970161530956
"lower_0.5",0.53494098583043
"upper_0.5",0.823285013835296
"CI_width_0.5",0.288344028004865
"CI_0.5",0.853717026378897
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.643382439118461
"MSE_0.75",0.0128502179277985
"lower_0.75",0.522943143275188
"upper_0.75",0.791562747351776
"CI_width_0.75",0.268619604076587
"CI_0.75",0.750599520383693
"power_0.75",0.990407673860911
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.627447099744401
"MSE_1",0.0155401634339922
"lower_1",0.513306215315521
"upper_1",0.766971450145224
"CI_width_1",0.253665234829704
"CI_1",0.640287769784173
"power_1",0.990407673860911
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.569237405578845
"MSE_iptw",0.0305515196443336
"lower_iptw",0.460707492826003
"upper_iptw",0.703407808047802
"CI_width_iptw",0.242700315221799
"CI_iptw",0.316546762589928
"power_iptw",1
"se_iptw",NA
"age_iptw",0.0073555698778552
"sex2_iptw",0.235901772106383
"HR_cox",0.727405492468802
"MSE_cox",0.00909800617235787
"lower_cox",0.569199280726281
"upper_cox",0.929590589320438
"CI_width_cox",0.360391308594156
"CI_cox",0.942446043165468
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00900992245973946
"sex2_cox",0.226338385751922
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.666740099252794
"MSE_a0_v1",0.0112250553502533
"lower_a0_v1",0.539348439473047
"upper_a0_v1",0.824225428549451
"CI_width_a0_v1",0.284876989076404
"CI_a0_v1",0.815347721822542
"power_a0_v1",0.947482014388489
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109895252032126
"a0_logHR",-0.389719499953057
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.48823171172427
"a0_wt_ecog0",0.488401073551948
"a0_wt_ecog1",0.488103476343674
"a0_wt_ecogNA",0.488800139440805
"a0_wt_int1",0.502352427098321
"a0_wt_int2",0.464690974042342
"a0_mean_q0.1",0.106108426858513
"a0_wt_int1_q0.1",0.135322352517986
"a0_wt_int2_q0.1",0.0848285275779377
"a0_mean_q0.25",0.254178141486811
"a0_wt_int1_q0.25",0.288662679856115
"a0_wt_int2_q0.25",0.213836930455635
"a0_mean_q0.5",0.490382254196643
"a0_wt_int1_q0.5",0.511083057553957
"a0_wt_int2_q0.5",0.450650323741007
"a0_mean_q0.75",0.715040641486811
"a0_wt_int1_q0.75",0.711777116306954
"a0_wt_int2_q0.75",0.70686682853717
"a0_mean_q0.9",0.869174592326139
"a0_wt_int1_q0.9",0.857845064748202
"a0_wt_int2_q0.9",0.868451374100719
"a0_wts_0_1",0.503602505995204
"a0_wts_1_1",0.502070761790568
"a0_wts_2_1",0.50232741626054
"a0_wts_0_2",0.460728389545506
"a0_wts_1_2",0.464216644320453
"a0_wts_2_2",0.465975118399949
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4244604316547
"T1E",0
"a0_wt_obs",0.495348136864952
"a0_wt_cen",0.466764375869921
"HR_e0.15_t_0.975",0.696649391552747
"MSE_e0.15_t_0.975",0.00971095960291115
"lower_e0.15_t_0.975",0.554053995721292
"upper_e0.15_t_0.975",0.876078707279366
"CI_width_e0.15_t_0.975",0.322024711558074
"CI_e0.15_t_0.975",0.90167865707434
"power_e0.15_t_0.975",0.858513189448441
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.697053360165012
"MSE_e0.20_t_0.975",0.00968208062938255
"lower_e0.20_t_0.975",0.554393197209132
"upper_e0.20_t_0.975",0.87655898166483
"CI_width_e0.20_t_0.975",0.322165784455698
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.858513189448441
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.697456708392502
"MSE_e0.25_t_0.975",0.0096544403564514
"lower_e0.25_t_0.975",0.554731848349944
"upper_e0.25_t_0.975",0.877038568629246
"CI_width_e0.25_t_0.975",0.322306720279302
"CI_e0.25_t_0.975",0.90167865707434
"power_e0.25_t_0.975",0.858513189448441
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.697859440646148
"MSE_e0.30_t_0.975",0.00962803410177179
"lower_e0.30_t_0.975",0.55506995286906
"upper_e0.30_t_0.975",0.877517473335334
"CI_width_e0.30_t_0.975",0.322447520466274
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.858513189448441
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.698261561283943
"MSE_e0.35_t_0.975",0.00960285726420219
"lower_e0.35_t_0.975",0.555407514447004
"upper_e0.35_t_0.975",0.87799570088412
"CI_width_e0.35_t_0.975",0.322588186437117
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.858513189448441
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.69866307461171
"MSE_e0.40_t_0.975",0.00957890532268104
"lower_e0.40_t_0.975",0.555744536720079
"upper_e0.40_t_0.975",0.878473256315915
"CI_width_e0.40_t_0.975",0.322728719595836
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.856115107913669
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.683528479950219
"MSE_e0.15_t_0.950",0.0101889184471477
"lower_e0.15_t_0.950",0.546801488527429
"upper_e0.15_t_0.950",0.854550318860554
"CI_width_e0.15_t_0.950",0.307748830333125
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.906474820143885
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.684143552441857
"MSE_e0.20_t_0.950",0.0101445497149882
"lower_e0.20_t_0.950",0.547310160353748
"upper_e0.20_t_0.950",0.855293615968788
"CI_width_e0.20_t_0.950",0.30798345561504
"CI_e0.20_t_0.950",0.882494004796163
"power_e0.20_t_0.950",0.904076738609113
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.684757921186439
"MSE_e0.25_t_0.950",0.0101022076720184
"lower_e0.25_t_0.950",0.547818187230273
"upper_e0.25_t_0.950",0.856036165222444
"CI_width_e0.25_t_0.950",0.308217977992171
"CI_e0.25_t_0.950",0.882494004796163
"power_e0.25_t_0.950",0.90167865707434
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.685371592556971
"MSE_e0.30_t_0.950",0.01006188745839
"lower_e0.30_t_0.950",0.548325574463797
"upper_e0.30_t_0.950",0.856777974218444
"CI_width_e0.30_t_0.950",0.308452399754647
"CI_e0.30_t_0.950",0.880095923261391
"power_e0.30_t_0.950",0.899280575539568
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.685984572853943
"MSE_e0.35_t_0.950",0.0100235843344846
"lower_e0.35_t_0.950",0.548832327299513
"upper_e0.35_t_0.950",0.8575190504694
"CI_width_e0.35_t_0.950",0.308686723169888
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.899280575539568
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.686596868306401
"MSE_e0.40_t_0.950",0.00998729367950603
"lower_e0.40_t_0.950",0.549338450921844
"upper_e0.40_t_0.950",0.85825940140499
"CI_width_e0.40_t_0.950",0.308920950483145
"CI_e0.40_t_0.950",0.884892086330935
"power_e0.40_t_0.950",0.899280575539568
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.674801350520554
"MSE_e0.15_t_0.925",0.0102432243364613
"lower_e0.15_t_0.925",0.541980940101017
"upper_e0.15_t_0.925",0.840230572915934
"CI_width_e0.15_t_0.925",0.298249632814917
"CI_e0.15_t_0.925",0.86810551558753
"power_e0.15_t_0.925",0.925659472422062
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.675574898058686
"MSE_e0.20_t_0.925",0.0101883491296364
"lower_e0.20_t_0.925",0.542615521714733
"upper_e0.20_t_0.925",0.841173295074836
"CI_width_e0.20_t_0.925",0.298557773360103
"CI_e0.20_t_0.925",0.872901678657074
"power_e0.20_t_0.925",0.925659472422062
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.676347818761078
"MSE_e0.25_t_0.925",0.0101361471210752
"lower_e0.25_t_0.925",0.543249492218651
"upper_e0.25_t_0.925",0.842115408914019
"CI_width_e0.25_t_0.925",0.298865916695368
"CI_e0.25_t_0.925",0.872901678657074
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.677120121067438
"MSE_e0.30_t_0.925",0.0100866154787722
"lower_e0.30_t_0.925",0.543882858477416
"upper_e0.30_t_0.925",0.843056924769137
"CI_width_e0.30_t_0.925",0.299174066291721
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.92326139088729
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.67789181333991
"MSE_e0.35_t_0.925",0.010039751541243
"lower_e0.35_t_0.925",0.544515627288729
"upper_e0.35_t_0.925",0.843997852887387
"CI_width_e0.35_t_0.925",0.299482225598658
"CI_e0.35_t_0.925",0.870503597122302
"power_e0.35_t_0.925",0.92326139088729
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.678662903864399
"MSE_e0.40_t_0.925",0.00999555281628397
"lower_e0.40_t_0.925",0.54514780538437
"upper_e0.40_t_0.925",0.844938203429228
"CI_width_e0.40_t_0.925",0.299790398044858
"CI_e0.40_t_0.925",0.875299760191847
"power_e0.40_t_0.925",0.92326139088729
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.669244477870254
"MSE_e0.15_t_0.900",0.0101988125109699
"lower_e0.15_t_0.900",0.538809054809479
"upper_e0.15_t_0.900",0.8312804838614
"CI_width_e0.15_t_0.900",0.292471429051921
"CI_e0.15_t_0.900",0.856115107913669
"power_e0.15_t_0.900",0.947242206235012
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.670124858014761
"MSE_e0.20_t_0.900",0.0101379521680943
"lower_e0.20_t_0.900",0.539527505283893
"upper_e0.20_t_0.900",0.832359166983984
"CI_width_e0.20_t_0.900",0.292831661700091
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.947242206235012
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.671004840728014
"MSE_e0.25_t_0.900",0.0100802330869652
"lower_e0.25_t_0.900",0.540245501196782
"upper_e0.25_t_0.900",0.833437570887467
"CI_width_e0.25_t_0.900",0.293192069690685
"CI_e0.25_t_0.900",0.860911270983213
"power_e0.25_t_0.900",0.942446043165468
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.67188443651633
"MSE_e0.30_t_0.900",0.0100256558202224
"lower_e0.30_t_0.900",0.540963050893775
"upper_e0.30_t_0.900",0.834515708771212
"CI_width_e0.30_t_0.900",0.293552657877437
"CI_e0.30_t_0.900",0.858513189448441
"power_e0.30_t_0.900",0.942446043165468
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.672763655815524
"MSE_e0.35_t_0.900",0.00997422114079349
"lower_e0.35_t_0.900",0.541680162657612
"upper_e0.35_t_0.900",0.835593593757671
"CI_width_e0.35_t_0.900",0.293913431100059
"CI_e0.35_t_0.900",0.858513189448441
"power_e0.35_t_0.900",0.940047961630695
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.673642508992432
"MSE_e0.40_t_0.900",0.00992593004109474
"lower_e0.40_t_0.900",0.542396844709295
"upper_e0.40_t_0.900",0.836671238894378
"CI_width_e0.40_t_0.900",0.294274394185083
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.940047961630695
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.6664389363529
"MSE_e0.15_t_0.000",0.010088824755605
"lower_e0.15_t_0.000",0.537225678285947
"upper_e0.15_t_0.000",0.826732941231871
"CI_width_e0.15_t_0.000",0.289507262945924
"CI_e0.15_t_0.000",0.853717026378897
"power_e0.15_t_0.000",0.959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.667374082775169
"MSE_e0.20_t_0.000",0.0100262727279701
"lower_e0.20_t_0.000",0.537986553866246
"upper_e0.20_t_0.000",0.827882174184621
"CI_width_e0.20_t_0.000",0.289895620318375
"CI_e0.20_t_0.000",0.858513189448441
"power_e0.20_t_0.000",0.959232613908873
