"","x"
"HR_a0",0.904508274365111
"MSE_a0",0.0204167236626181
"lower_a0",0.728946102055267
"upper_a0",1.12235849215021
"CI_width_a0",0.393412390094948
"CI_a0",0.81294964028777
"power_a0",0.182254196642686
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999012573251246
"MSE_0",0.0151929055121765
"lower_0",0.784544456499027
"upper_0",1.27211197519054
"CI_width_0",0.487567518691518
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.918199268293175
"MSE_0.25",0.0179811968447307
"lower_0.25",0.732823054030446
"upper_0.25",1.15047120574798
"CI_width_0.25",0.417648151717533
"CI_0.25",0.875299760191847
"power_0.25",0.122302158273381
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.861789726558946
"MSE_0.5",0.0283218002211639
"lower_0.5",0.695600765656448
"upper_0.5",1.06768637206358
"CI_width_0.5",0.37208560640713
"CI_0.5",0.705035971223022
"power_0.5",0.294964028776978
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.819406282146983
"MSE_0.75",0.0405845221090666
"lower_0.75",0.666934152850466
"upper_0.75",1.00673896598399
"CI_width_0.75",0.339804813133522
"CI_0.75",0.489208633093525
"power_0.75",0.510791366906475
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.785953072670071
"MSE_1",0.052962145221915
"lower_1",0.643848725395683
"upper_1",0.959424379262357
"CI_width_1",0.315575653866673
"CI_1",0.34052757793765
"power_1",0.65947242206235
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.673246488403857
"MSE_iptw",0.111314419326954
"lower_iptw",0.550304122313333
"upper_iptw",0.823695591820494
"CI_width_iptw",0.273391469507161
"CI_iptw",0.0287769784172662
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.00797763310092596
"sex2_iptw",0.22011191983542
"HR_cox",1.00011530154199
"MSE_cox",0.0159596642279222
"lower_cox",0.784063750389847
"upper_cox",1.27570503426544
"CI_width_cox",0.491641283875595
"CI_cox",0.952038369304556
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00922652696179319
"sex2_cox",0.227060594861329
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.882978208257413
"MSE_a0_v1",0.0250796776688891
"lower_a0_v1",0.714277239459776
"upper_a0_v1",1.09153076180113
"CI_width_a0_v1",0.377253522341354
"CI_a0_v1",0.742925659472422
"power_a0_v1",0.255395683453237
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110090775607286
"a0_logHR",-0.107219122071711
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.464720091329585
"a0_wt_ecog0",0.470700495370237
"a0_wt_ecog1",0.464916003420583
"a0_wt_ecogNA",0.464399972461633
"a0_wt_int1",0.503184369784173
"a0_wt_int2",0.400611641176158
"a0_mean_q0.1",0.0920307194244604
"a0_wt_int1_q0.1",0.136999033573141
"a0_wt_int2_q0.1",0.0657646330935252
"a0_mean_q0.25",0.226135479616307
"a0_wt_int1_q0.25",0.289562386091127
"a0_wt_int2_q0.25",0.163651013189448
"a0_mean_q0.5",0.455046882494005
"a0_wt_int1_q0.5",0.510649520383693
"a0_wt_int2_q0.5",0.354329172661871
"a0_mean_q0.75",0.69187623501199
"a0_wt_int1_q0.75",0.713261049160671
"a0_wt_int2_q0.75",0.612655461630695
"a0_mean_q0.9",0.855799182254197
"a0_wt_int1_q0.9",0.858796805755396
"a0_wt_int2_q0.9",0.811973458033573
"a0_wts_0_1",0.510178411270983
"a0_wts_1_1",0.50375748441247
"a0_wts_2_1",0.502004599288311
"a0_wts_0_2",0.399218255310038
"a0_wts_1_2",0.399728952076501
"a0_wts_2_2",0.400867151155779
"nu_trt",200
"nu_ctrl",100
"nu_h",97.515587529976
"T1E",1
"a0_wt_obs",0.461677943325073
"a0_wt_cen",0.472584263317264
"HR_e0.15_t_0.975",0.971472917302535
"MSE_e0.15_t_0.975",0.01691860147578
"lower_e0.15_t_0.975",0.766846594401846
"upper_e0.15_t_0.975",1.23082051240875
"CI_width_e0.15_t_0.975",0.463973918006909
"CI_e0.15_t_0.975",0.916067146282974
"power_e0.15_t_0.975",0.0695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.971736333713549
"MSE_e0.20_t_0.975",0.0168717921648953
"lower_e0.20_t_0.975",0.767058426249728
"upper_e0.20_t_0.975",1.23114815598429
"CI_width_e0.20_t_0.975",0.464089729734567
"CI_e0.20_t_0.975",0.916067146282974
"power_e0.20_t_0.975",0.0695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972000017891338
"MSE_e0.25_t_0.975",0.0168258680612279
"lower_e0.25_t_0.975",0.76727044889854
"upper_e0.25_t_0.975",1.23147617151692
"CI_width_e0.25_t_0.975",0.464205722618375
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.972263970921344
"MSE_e0.30_t_0.975",0.0167808319984556
"lower_e0.30_t_0.975",0.767482663217821
"upper_e0.30_t_0.975",1.23180456036052
"CI_width_e0.30_t_0.975",0.464321897142701
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.972528193889137
"MSE_e0.35_t_0.975",0.016736686843953
"lower_e0.35_t_0.975",0.767695070076741
"upper_e0.35_t_0.975",1.23213332387004
"CI_width_e0.35_t_0.975",0.464438253793295
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.972792687880493
"MSE_e0.40_t_0.975",0.0166934354988342
"lower_e0.40_t_0.975",0.767907670344146
"upper_e0.40_t_0.975",1.23246246340151
"CI_width_e0.40_t_0.975",0.464554793057363
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.951399886545194
"MSE_e0.15_t_0.950",0.0182030546391723
"lower_e0.15_t_0.950",0.754025119137005
"upper_e0.15_t_0.950",1.20060613830663
"CI_width_e0.15_t_0.950",0.446581019169624
"CI_e0.15_t_0.950",0.880095923261391
"power_e0.15_t_0.950",0.107913669064748
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.951957654841438
"MSE_e0.20_t_0.950",0.0181018363874627
"lower_e0.20_t_0.950",0.754468574213165
"upper_e0.20_t_0.950",1.20130775289546
"CI_width_e0.20_t_0.950",0.446839178682294
"CI_e0.20_t_0.950",0.884892086330935
"power_e0.20_t_0.950",0.103117505995204
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.952516136445176
"MSE_e0.25_t_0.950",0.0180026689788492
"lower_e0.25_t_0.950",0.754912541599566
"upper_e0.25_t_0.950",1.20201035136524
"CI_width_e0.25_t_0.950",0.447097809765672
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.100719424460432
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.953075334918911
"MSE_e0.30_t_0.950",0.0179055621422027
"lower_e0.30_t_0.950",0.755357023983406
"upper_e0.30_t_0.950",1.20271393843414
"CI_width_e0.30_t_0.950",0.447356914450735
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.100719424460432
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95363525383252
"MSE_e0.35_t_0.950",0.0178105257171242
"lower_e0.35_t_0.950",0.755802024056282
"upper_e0.35_t_0.950",1.20341851883218
"CI_width_e0.35_t_0.950",0.4476164947759
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.0983213429256595
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.954195896763465
"MSE_e0.40_t_0.950",0.0177175696546069
"lower_e0.40_t_0.950",0.756247544514305
"upper_e0.40_t_0.950",1.20412409730154
"CI_width_e0.40_t_0.950",0.447876552787239
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.0983213429256595
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.924813130032978
"MSE_e0.15_t_0.925",0.0212338450098123
"lower_e0.15_t_0.925",0.736956425890179
"upper_e0.15_t_0.925",1.16074248942954
"CI_width_e0.15_t_0.925",0.42378606353936
"CI_e0.15_t_0.925",0.820143884892086
"power_e0.15_t_0.925",0.167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.925777230753706
"MSE_e0.20_t_0.925",0.0210320591825379
"lower_e0.20_t_0.925",0.737718323443403
"upper_e0.20_t_0.925",1.16196217685552
"CI_width_e0.20_t_0.925",0.424243853412116
"CI_e0.20_t_0.925",0.822541966426859
"power_e0.20_t_0.925",0.165467625899281
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.926743034888571
"MSE_e0.25_t_0.925",0.0208341155036246
"lower_e0.25_t_0.925",0.738481450904587
"upper_e0.25_t_0.925",1.16318420305358
"CI_width_e0.25_t_0.925",0.424702752148989
"CI_e0.25_t_0.925",0.827338129496403
"power_e0.25_t_0.925",0.160671462829736
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.927710551746953
"MSE_e0.30_t_0.925",0.0206400384987632
"lower_e0.30_t_0.925",0.739245830872402
"upper_e0.30_t_0.925",1.16440855627508
"CI_width_e0.30_t_0.925",0.425162725402675
"CI_e0.30_t_0.925",0.832134292565947
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.928679790665703
"MSE_e0.35_t_0.925",0.0204498529889449
"lower_e0.35_t_0.925",0.74001143824634
"upper_e0.35_t_0.925",1.16563529863257
"CI_width_e0.35_t_0.925",0.425623860386233
"CI_e0.35_t_0.925",0.839328537170264
"power_e0.35_t_0.925",0.148681055155875
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.929650761025901
"MSE_e0.40_t_0.925",0.0202635840859427
"lower_e0.40_t_0.925",0.740778296007815
"upper_e0.40_t_0.925",1.16686441796708
"CI_width_e0.40_t_0.925",0.426086121959263
"CI_e0.40_t_0.925",0.841726618705036
"power_e0.40_t_0.925",0.146282973621103
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.901820918104968
"MSE_e0.15_t_0.900",0.0239031602550809
"lower_e0.15_t_0.900",0.722311526663108
"upper_e0.15_t_0.900",1.12608246468638
"CI_width_e0.15_t_0.900",0.403770938023272
"CI_e0.15_t_0.900",0.776978417266187
"power_e0.15_t_0.900",0.213429256594724
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.903188545708873
"MSE_e0.20_t_0.900",0.0236112935042544
"lower_e0.20_t_0.900",0.72338694594136
"upper_e0.20_t_0.900",1.1278209019716
"CI_width_e0.20_t_0.900",0.40443395603024
"CI_e0.20_t_0.900",0.781774580335731
"power_e0.20_t_0.900",0.20863309352518
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.904559063146825
"MSE_e0.25_t_0.900",0.0233250386706555
"lower_e0.25_t_0.900",0.724464447277446
"upper_e0.25_t_0.900",1.12956331432577
"CI_width_e0.25_t_0.900",0.405098867048328
"CI_e0.25_t_0.900",0.784172661870504
"power_e0.25_t_0.900",0.206235011990408
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.905932487605385
"MSE_e0.30_t_0.900",0.0230444393066495
"lower_e0.30_t_0.900",0.725544058728719
"upper_e0.30_t_0.900",1.13130970122948
"CI_width_e0.30_t_0.900",0.405765642500761
"CI_e0.30_t_0.900",0.788968824940048
"power_e0.30_t_0.900",0.201438848920863
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.90730883635685
"MSE_e0.35_t_0.900",0.022769539523009
"lower_e0.35_t_0.900",0.726625760886252
"upper_e0.35_t_0.900",1.13306013578326
"CI_width_e0.35_t_0.900",0.406434374897008
"CI_e0.35_t_0.900",0.798561151079137
"power_e0.35_t_0.900",0.191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.908688126776617
"MSE_e0.40_t_0.900",0.0225003839881534
"lower_e0.40_t_0.900",0.727709582269799
"upper_e0.40_t_0.900",1.13481461722795
"CI_width_e0.40_t_0.900",0.407105034958148
"CI_e0.40_t_0.900",0.803357314148681
"power_e0.40_t_0.900",0.18705035971223
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.868013231445028
"MSE_e0.15_t_0.000",0.0268665474253536
"lower_e0.15_t_0.000",0.700470013257625
"upper_e0.15_t_0.000",1.07563334027331
"CI_width_e0.15_t_0.000",0.375163327015687
"CI_e0.15_t_0.000",0.719424460431655
"power_e0.15_t_0.000",0.280575539568345
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.870101549218506
"MSE_e0.20_t_0.000",0.0264011593812871
"lower_e0.20_t_0.000",0.702103048480868
"upper_e0.20_t_0.000",1.07830133523963
"CI_width_e0.20_t_0.000",0.376198286758762
"CI_e0.20_t_0.000",0.726618705035971
"power_e0.20_t_0.000",0.273381294964029
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.872196870529454
"MSE_e0.25_t_0.000",0.0259458293333239
"lower_e0.25_t_0.000",0.703741126676375
"upper_e0.25_t_0.000",1.08097896824061
"CI_width_e0.25_t_0.000",0.377237841564236
"CI_e0.25_t_0.000",0.733812949640288
"power_e0.25_t_0.000",0.266187050359712
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.874299253587569
"MSE_e0.30_t_0.000",0.0255006866430598
"lower_e0.30_t_0.000",0.705384304164264
"upper_e0.30_t_0.000",1.08366629748625
"CI_width_e0.30_t_0.000",0.37828199332199
"CI_e0.30_t_0.000",0.73621103117506
"power_e0.30_t_0.000",0.26378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.876408757228128
"MSE_e0.35_t_0.000",0.0250658630290413
"lower_e0.35_t_0.000",0.707032590154037
"upper_e0.35_t_0.000",1.08636345560991
"CI_width_e0.35_t_0.000",0.379330865455872
"CI_e0.35_t_0.000",0.750599520383693
"power_e0.35_t_0.000",0.249400479616307
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.878525440939018
"MSE_e0.40_t_0.000",0.0246414926083357
"lower_e0.40_t_0.000",0.708686042142983
"upper_e0.40_t_0.000",1.08907050220798
"CI_width_e0.40_t_0.000",0.380384460064997
"CI_e0.40_t_0.000",0.762589928057554
"power_e0.40_t_0.000",0.237410071942446
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974842178524529
"MSE_q1.00_t_0.975",0.0162971527880454
"lower_q1.00_t_0.975",0.769481636262529
"upper_q1.00_t_0.975",1.23512603748723
"CI_width_q1.00_t_0.975",0.465644401224703
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.974002814580434
"MSE_q1.25_t_0.975",0.0164383763188317
"lower_q1.25_t_0.975",0.768821952524338
"upper_q1.25_t_0.975",1.23405839736073
"CI_width_q1.25_t_0.975",0.465236444836388
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0623501199040767
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.973445421424063
"MSE_q1.50_t_0.975",0.0165359760259682
"lower_q1.50_t_0.975",0.768383791374141
"upper_q1.50_t_0.975",1.23334955286429
"CI_width_q1.50_t_0.975",0.464965761490145
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.972751117476121
"MSE_q2.00_t_0.975",0.0166618068592408
"lower_q2.00_t_0.975",0.767837907940273
"upper_q2.00_t_0.975",1.23246675289553
"CI_width_q2.00_t_0.975",0.464628844955253
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972059503151283
"MSE_q3.00_t_0.975",0.0167918428034136
"lower_q3.00_t_0.975",0.76729403059356
"upper_q3.00_t_0.975",1.23158754520501
"CI_width_q3.00_t_0.975",0.464293514611446
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.958248875560727
"MSE_q1.00_t_0.950",0.0169537091477405
"lower_q1.00_t_0.950",0.759362581274266
"upper_q1.00_t_0.950",1.20938789529507
"CI_width_q1.00_t_0.950",0.450025314020806
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0887290167865707
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.956526683376278
"MSE_q1.25_t_0.950",0.017237716312108
"lower_q1.25_t_0.950",0.75801586178703
"upper_q1.25_t_0.950",1.20718677284915
"CI_width_q1.25_t_0.950",0.449170911062122
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.955383779040422
"MSE_q1.50_t_0.950",0.0174352875817156
"lower_q1.50_t_0.950",0.757121917169175
