"","x"
"HR_a0",0.95956722986364
"MSE_a0",0.0143099565839884
"lower_a0",0.768872579649847
"upper_a0",1.1975625551718
"CI_width_a0",0.428689975521948
"CI_a0",0.904076738609113
"power_a0",0.0839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01572674456716
"MSE_0",0.0161786504724926
"lower_0",0.797695001462567
"upper_0",1.2933553317559
"CI_width_0",0.495660330293333
"CI_0",0.937649880095923
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.981405667900039
"MSE_0.25",0.0139085273625919
"lower_0.25",0.779213746073967
"upper_0.25",1.23606571730804
"CI_width_0.25",0.456851971234071
"CI_0.25",0.935251798561151
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.954369173984624
"MSE_0.5",0.014331057607755
"lower_0.5",0.764175647698646
"upper_0.5",1.19190344875102
"CI_width_0.5",0.427727801052378
"CI_0.5",0.904076738609113
"power_0.5",0.0863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.932184504223342
"MSE_0.75",0.016066809151217
"lower_0.75",0.751463623675433
"upper_0.75",1.15637234015845
"CI_width_0.75",0.404908716483015
"CI_0.75",0.875299760191847
"power_0.75",0.115107913669065
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.913432290581593
"MSE_1",0.0184730709938167
"lower_1",0.740428482187046
"upper_1",1.12686494545321
"CI_width_1",0.386436463266167
"CI_1",0.839328537170264
"power_1",0.151079136690647
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.830085177057675
"MSE_iptw",0.0391128952519696
"lower_iptw",0.664301164353098
"upper_iptw",1.03734015172263
"CI_width_iptw",0.373038987369537
"CI_iptw",0.577937649880096
"power_iptw",0.422062350119904
"se_iptw",NA
"age_iptw",0.00835157655767011
"sex2_iptw",0.239078313192292
"HR_cox",1.01670053044278
"MSE_cox",0.0169977441295433
"lower_cox",0.797102793702173
"upper_cox",1.29680135400689
"CI_width_cox",0.499698560304722
"CI_cox",0.935251798561151
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00929370804453676
"sex2_cox",0.243022653760665
"HR_com_cauchy",NA
