"","x"
"HR_a0",0.982595331038123
"MSE_a0",0.0133539480903497
"lower_a0",0.794048578808182
"upper_a0",1.21591619874667
"CI_width_a0",0.421867619938488
"CI_a0",0.930455635491607
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99979182277735
"MSE_0",0.0160389088876488
"lower_0",0.785270779963543
"upper_0",1.27291787324039
"CI_width_0",0.48764709327685
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00166725501827
"MSE_0.25",0.012818807243689
"lower_0.25",0.799628609189291
"upper_0.25",1.25475579445566
"CI_width_0.25",0.455127185266367
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00221528458733
"MSE_0.5",0.0115169863427703
"lower_0.5",0.809199186737625
"upper_0.5",1.2412732076726
"CI_width_0.5",0.43207402093498
"CI_0.5",0.952038369304556
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00216864725242
"MSE_0.75",0.0109626603354868
"lower_0.75",0.816033096116324
"upper_0.75",1.2307641117499
"CI_width_0.75",0.414731015633578
"CI_0.75",0.942446043165468
"power_0.75",0.0311750599520384
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00182878551265
"MSE_1",0.0107421673916305
"lower_1",0.821145354536071
"upper_1",1.22227267841666
"CI_width_1",0.401127323880584
"CI_1",0.942446043165468
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996834238595704
"MSE_iptw",0.0124680752045603
"lower_iptw",0.79939852586623
"upper_iptw",1.2431475276221
"CI_width_iptw",0.443749001755874
"CI_iptw",0.959232613908873
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00854416030605176
"sex2_iptw",0.233883656685722
"HR_cox",0.999721349526649
"MSE_cox",0.016310423152882
"lower_cox",0.783922549955001
"upper_cox",1.27492862018292
"CI_width_cox",0.49100607022792
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00951655426498055
"sex2_cox",0.232566391663767
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956878287730619
"MSE_a0_v1",0.0148260848349918
"lower_a0_v1",0.776180184373353
"upper_a0_v1",1.17964833424253
"CI_width_a0_v1",0.403468149869179
"CI_a0_v1",0.898321342925659
"power_a0_v1",0.0911270983213429
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108693984406156
"a0_logHR",-0.0242974569312054
"bias_a0",NA
"scale",0
"mean_a0",0.497624077360018
"a0_wt_ecog0",0.504719393361401
"a0_wt_ecog1",0.499135423113461
"a0_wt_ecogNA",0.496441340613251
"a0_wt_int1",0.502411723980815
"a0_wt_int2",0.489117231314422
"a0_mean_q0.1",0.116698395683453
"a0_wt_int1_q0.1",0.135466256594724
"a0_wt_int2_q0.1",0.107333352517986
"a0_mean_q0.25",0.268697865707434
"a0_wt_int1_q0.25",0.288250929256595
"a0_wt_int2_q0.25",0.244997416067146
"a0_mean_q0.5",0.501223465227818
"a0_wt_int1_q0.5",0.510549340527578
"a0_wt_int2_q0.5",0.482283213429257
"a0_mean_q0.75",0.722959304556355
"a0_wt_int1_q0.75",0.71254829736211
"a0_wt_int2_q0.75",0.731998986810552
"a0_mean_q0.9",0.875317585131895
"a0_wt_int1_q0.9",0.858563793764988
"a0_wt_int2_q0.9",0.881499287769784
"a0_wts_0_1",0.504449325539568
"a0_wts_1_1",0.506097950439648
"a0_wts_2_1",0.500365149686702
"a0_wts_0_2",0.501181959803586
"a0_wts_1_2",0.486354339453439
"a0_wts_2_2",0.489233267470826
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9832134292566
"T1E",1
"a0_wt_obs",0.509228928416999
"a0_wt_cen",0.46373037384156
"HR_e0.15_t_0.975",0.99428421365051
"MSE_e0.15_t_0.975",0.0131984330103003
"lower_e0.15_t_0.975",0.796385961883582
"upper_e0.15_t_0.975",1.24152614324092
"CI_width_e0.15_t_0.975",0.445140181357341
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.993730794580737
