"","x"
"HR_a0",0.672787371061173
"MSE_a0",0.00923698196282876
"lower_a0",0.542087666132104
"upper_a0",0.835002612331607
"CI_width_a0",0.292914946199502
"CI_a0",0.84652278177458
"power_a0",0.961630695443645
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.726905185695758
"MSE_0",0.00754657700805675
"lower_0",0.570380536801872
"upper_0",0.926385877108903
"CI_width_0",0.356005340307032
"CI_0",0.952038369304556
"power_0",0.760191846522782
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.680675939646706
"MSE_0.25",0.00837438427420596
"lower_0.25",0.542514476388318
"upper_0.25",0.854025059737656
"CI_width_0.25",0.311510583349338
"CI_0.25",0.896882494004796
"power_0.25",0.94484412470024
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.648226642048023
"MSE_0.5",0.0118323260593868
"lower_0.5",0.522358615563828
"upper_0.5",0.804426305223224
"CI_width_0.5",0.282067689659396
"CI_0.5",0.808153477218225
"power_0.5",0.985611510791367
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.623806966284352
"MSE_0.75",0.0159765047272024
"lower_0.75",0.506825075990458
"upper_0.75",0.767792239260123
"CI_width_0.75",0.260967163269665
"CI_0.75",0.671462829736211
"power_0.75",0.992805755395683
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.604553357377542
"MSE_1",0.0201669425207088
"lower_1",0.494342102766252
"upper_1",0.739338136465035
"CI_width_1",0.244996033698783
"CI_1",0.52757793764988
"power_1",0.997601918465228
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.542690158823945
"MSE_iptw",0.039078961668366
"lower_iptw",0.439655647429894
"upper_iptw",0.669940084166872
"CI_width_iptw",0.230284436736978
"CI_iptw",0.191846522781775
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00813811916123339
"sex2_iptw",0.213671260862512
"HR_cox",0.72686846522513
"MSE_cox",0.00797809342189202
"lower_cox",0.568780877839364
"upper_cox",0.928900629586221
"CI_width_cox",0.360119751746857
"CI_cox",0.956834532374101
"power_cox",0.755395683453237
"se_cox",NA
"age_cox",0.00910902829606188
