"","x"
"HR_a0",0.949418181214348
"MSE_a0",0.0146594027475044
"lower_a0",0.760673323964867
"upper_a0",1.18500147668009
"CI_width_a0",0.424328152715228
"CI_a0",0.911270983213429
"power_a0",0.079136690647482
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00394317081984
"MSE_0",0.0151607316584059
"lower_0",0.788390787620063
"upper_0",1.27843206530065
"CI_width_0",0.490041277680584
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969241962778689
"MSE_0.25",0.0138100550497205
"lower_0.25",0.769516771440265
"upper_0.25",1.22080837104055
"CI_width_0.25",0.451291599600285
"CI_0.25",0.94484412470024
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.941950181087081
"MSE_0.5",0.0149654525732216
"lower_0.5",0.754195216362619
"upper_0.5",1.17645087612196
"CI_width_0.5",0.422255659759344
"CI_0.5",0.913669064748201
"power_0.5",0.0839328537170264
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.919582293657953
"MSE_0.75",0.017303381411889
"lower_0.75",0.74126812968474
"upper_0.75",1.14079627322983
"CI_width_0.75",0.399528143545087
"CI_0.75",0.865707434052758
"power_0.75",0.13189448441247
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.90069233656469
"MSE_1",0.0202174905791706
"lower_1",0.730064121723636
"upper_1",1.11120599913767
"CI_width_1",0.381141877414033
"CI_1",0.815347721822542
"power_1",0.182254196642686
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.818373345709428
"MSE_iptw",0.0427592469545917
"lower_iptw",0.655339187203281
"upper_iptw",1.0220644197178
"CI_width_iptw",0.36672523251452
"CI_iptw",0.534772182254197
"power_iptw",0.465227817745803
"se_iptw",NA
"age_iptw",0.00891007568362232
"sex2_iptw",0.226444927189895
"HR_cox",1.00515440216866
"MSE_cox",0.0158544228597518
"lower_cox",0.788035583646989
"upper_cox",1.28209784861718
"CI_width_cox",0.494062264970188
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00945195251824572
"sex2_cox",0.232012011073557
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.936077670352077
"MSE_a0_v1",0.0160140225052613
"lower_a0_v1",0.751676942220468
"upper_a0_v1",1.16572182854612
"CI_width_a0_v1",0.414044886325655
