"","x"
"HR_a0",0.952807735884219
"MSE_a0",0.014402170573418
"lower_a0",0.763526905437958
"upper_a0",1.18901695766739
"CI_width_a0",0.425490052229436
"CI_a0",0.90167865707434
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00942944194075
"MSE_0",0.0159102877358278
"lower_0",0.792811814512743
"upper_0",1.28523490765022
"CI_width_0",0.492423093137477
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.974051290891016
"MSE_0.25",0.0138978340672757
"lower_0.25",0.773444449190185
"upper_0.25",1.22669177049108
"CI_width_0.25",0.453247321300898
"CI_0.25",0.942446043165468
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.946274140631046
"MSE_0.5",0.0146359295122855
"lower_0.5",0.757768408471471
"upper_0.5",1.18167721565579
"CI_width_0.5",0.423908807184318
"CI_0.5",0.90167865707434
"power_0.5",0.0911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92355389644489
"MSE_0.75",0.0166944675436733
"lower_0.75",0.744582973396291
"upper_0.75",1.1455479473592
"CI_width_0.75",0.400964973962906
"CI_0.75",0.872901678657074
"power_0.75",0.122302158273381
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.904405348100977
"MSE_1",0.0194109907323326
"lower_1",0.733188584059053
"upper_1",1.11561107334191
"CI_width_1",0.382422489282856
"CI_1",0.820143884892086
"power_1",0.177458033573141
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.821817150451671
"MSE_iptw",0.0407743293037601
"lower_iptw",0.658025641769174
"upper_iptw",1.02647828527141
"CI_width_iptw",0.368452643502241
"CI_iptw",0.575539568345324
"power_iptw",0.424460431654676
"se_iptw",NA
"age_iptw",0.00841357344122679
"sex2_iptw",0.220458106973574
"HR_cox",1.0096464402992
"MSE_cox",0.0161947757329956
"lower_cox",0.791707197292786
"upper_cox",1.28758277196717
"CI_width_cox",0.49587557467438
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00897943605507821
"sex2_cox",0.225880529042184
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.939516636479027
"MSE_a0_v1",0.0156784321067604
