"","x"
"HR_a0",0.729066612518527
"MSE_a0",0.00683775694616613
"lower_a0",0.588201682244033
"upper_a0",0.903669831740507
"CI_width_a0",0.315468149496475
"CI_a0",0.949640287769784
"power_a0",0.800959232613909
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741552954855509
"MSE_0",0.0084898979157845
"lower_0",0.58201374152515
"upper_0",0.944826250815718
"CI_width_0",0.362812509290568
"CI_0",0.94484412470024
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752215040653784
"MSE_0.25",0.00696208545566534
"lower_0.25",0.600030263291346
"upper_0.25",0.943000000195857
"CI_width_0.25",0.342969736904511
"CI_0.25",0.971223021582734
"power_0.25",0.726618705035971
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.758483155912112
"MSE_0.5",0.00659818046269369
"lower_0.5",0.611909429630327
"upper_0.5",0.940168619492826
"CI_width_0.5",0.328259189862499
"CI_0.5",0.968824940047962
"power_0.5",0.741007194244604
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.762465541531432
"MSE_0.75",0.0066247620869069
"lower_0.75",0.620326759536752
"upper_0.75",0.937175922184005
"CI_width_0.75",0.316849162647253
"CI_0.75",0.961630695443645
"power_0.75",0.738609112709832
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.76512327978882
"MSE_1",0.0067917255606504
"lower_1",0.626590375442227
"upper_1",0.934287307564109
"CI_width_1",0.307696932121882
"CI_1",0.942446043165468
"power_1",0.745803357314149
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.763704973467973
"MSE_iptw",0.00812768869112165
"lower_iptw",0.6124458493993
"upper_iptw",0.95241089204563
"CI_width_iptw",0.33996504264633
"CI_iptw",0.942446043165468
"power_iptw",0.671462829736211
"se_iptw",NA
"age_iptw",0.00628602457816557
"sex2_iptw",0.333159509213444
"HR_cox",0.739800523777091
"MSE_cox",0.00858519983667497
"lower_cox",0.579106012147514
"upper_cox",0.945090719798789
"CI_width_cox",0.365984707651275
"CI_cox",0.947242206235012
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0091643004473727
"sex2_cox",0.236344828437378
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711586711096395
"MSE_a0_v1",0.00727119413402375
"lower_a0_v1",0.576048079594455
"upper_a0_v1",0.879020587500022
"CI_width_a0_v1",0.302972507905567
"CI_a0_v1",0.919904076738609
"power_a0_v1",0.86978417266187
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109570311251321
"a0_logHR",-0.322368761770687
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.488784469471084
"a0_wt_ecog0",0.477184275584794
"a0_wt_ecog1",0.491091948819203
"a0_wt_ecogNA",0.489591715538178
"a0_wt_int1",0.504529305035971
"a0_wt_int2",0.462627787878012
"a0_mean_q0.1",0.105947942446043
"a0_wt_int1_q0.1",0.139037856115108
"a0_wt_int2_q0.1",0.0804239376498801
"a0_mean_q0.25",0.255090011990408
"a0_wt_int1_q0.25",0.291376205035971
"a0_wt_int2_q0.25",0.208298195443645
"a0_mean_q0.5",0.490761043165468
"a0_wt_int1_q0.5",0.512286438848921
"a0_wt_int2_q0.5",0.447871055155875
"a0_mean_q0.75",0.716046864508393
"a0_wt_int1_q0.75",0.713955563549161
"a0_wt_int2_q0.75",0.708924220623501
"a0_mean_q0.9",0.870205916067146
"a0_wt_int1_q0.9",0.859621033573142
"a0_wt_int2_q0.9",0.869494738609113
"a0_wts_0_1",0.505635338729017
"a0_wts_1_1",0.505400690647482
"a0_wts_2_1",0.503964952811944
"a0_wts_0_2",0.421819315661756
"a0_wts_1_2",0.467133336777033
"a0_wts_2_2",0.465435667774649
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9568345323741
"T1E",0
"a0_wt_obs",0.497440874696138
"a0_wt_cen",0.463307475278727
"HR_e0.15_t_0.975",0.744807614052607
"MSE_e0.15_t_0.975",0.00711264214293656
"lower_e0.15_t_0.975",0.593521837613837
"upper_e0.15_t_0.975",0.93480342557343
"CI_width_e0.15_t_0.975",0.341281587959594
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744111575453353
"MSE_e0.20_t_0.975",0.00709848074030142
"lower_e0.20_t_0.975",0.592975477040266
"upper_e0.20_t_0.975",0.933917343663441
"CI_width_e0.20_t_0.975",0.340941866623174
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743414667260752
"MSE_e0.25_t_0.975",0.00708733837931468
"lower_e0.25_t_0.975",0.592428132206511
"upper_e0.25_t_0.975",0.933030623214798
"CI_width_e0.25_t_0.975",0.340602491008286
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742716848779695
"MSE_e0.30_t_0.975",0.00707922715402255
"lower_e0.30_t_0.975",0.59187978228714
"upper_e0.30_t_0.975",0.932143195308111
"CI_width_e0.30_t_0.975",0.340263413020971
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.742018078378464
"MSE_e0.35_t_0.975",0.00707416015640063
"lower_e0.35_t_0.975",0.591330392023522
"upper_e0.35_t_0.975",0.931255010810432
"CI_width_e0.35_t_0.975",0.33992461878691
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741318313444405
"MSE_e0.40_t_0.975",0.0070721515138222
"lower_e0.40_t_0.975",0.590779925265932
"upper_e0.40_t_0.975",0.930366019529228
"CI_width_e0.40_t_0.975",0.339586094263296
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.760191846522782
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747944721909731
"MSE_e0.15_t_0.950",0.00667876748296216
"lower_e0.15_t_0.950",0.599348101918564
"upper_e0.15_t_0.950",0.933493566759697
"CI_width_e0.15_t_0.950",0.334145464841132
"CI_e0.15_t_0.950",0.971223021582734
"power_e0.15_t_0.950",0.748201438848921
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746949845938977
"MSE_e0.20_t_0.950",0.00665752951463816
"lower_e0.20_t_0.950",0.598559227421979
"upper_e0.20_t_0.950",0.932239306343384
"CI_width_e0.20_t_0.950",0.333680078921405
"CI_e0.20_t_0.950",0.973621103117506
"power_e0.20_t_0.950",0.750599520383693
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745953254145695
"MSE_e0.25_t_0.950",0.00664096324074028
"lower_e0.25_t_0.950",0.597768593241292
"upper_e0.25_t_0.950",0.930983501552828
"CI_width_e0.25_t_0.950",0.333214908311537
"CI_e0.25_t_0.950",0.973621103117506
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744954884398995
"MSE_e0.30_t_0.950",0.00662909219362918
"lower_e0.30_t_0.950",0.596976159981561
"upper_e0.30_t_0.950",0.92972605887332
"CI_width_e0.30_t_0.950",0.332749898891759
"CI_e0.30_t_0.950",0.971223021582734
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743954673029032
"MSE_e0.35_t_0.950",0.00662194146172417
"lower_e0.35_t_0.950",0.596181873276555
"upper_e0.35_t_0.950",0.928466903911991
"CI_width_e0.35_t_0.950",0.332285030635436
"CI_e0.35_t_0.950",0.971223021582734
"power_e0.35_t_0.950",0.764988009592326
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742952554752874
"MSE_e0.40_t_0.950",0.00661953775125279
"lower_e0.40_t_0.950",0.595385677303417
"upper_e0.40_t_0.950",0.927205960520228
"CI_width_e0.40_t_0.950",0.331820283216811
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.751064133120412
"MSE_e0.15_t_0.925",0.00646511367649801
"lower_e0.15_t_0.925",0.604144734792849
"upper_e0.15_t_0.925",0.933768424614174
"CI_width_e0.15_t_0.925",0.329623689821325
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.750599520383693
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.749837111806715
"MSE_e0.20_t_0.925",0.00643518905720941
"lower_e0.20_t_0.925",0.603165609921302
"upper_e0.20_t_0.925",0.932230984803152
"CI_width_e0.20_t_0.925",0.32906537488185
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.752997601918465
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.748607283796437
"MSE_e0.25_t_0.925",0.0064112253730834
"lower_e0.25_t_0.925",0.602183776357093
"upper_e0.25_t_0.925",0.930690755002259
"CI_width_e0.25_t_0.925",0.328506978645166
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.747374564574243
"MSE_e0.30_t_0.925",0.00639326186933372
"lower_e0.30_t_0.925",0.601199175311742
"upper_e0.30_t_0.925",0.929147616027533
"CI_width_e0.30_t_0.925",0.327948440715791
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746138867405098
"MSE_e0.35_t_0.925",0.00638133994090482
"lower_e0.35_t_0.925",0.600211732423034
"upper_e0.35_t_0.925",0.927601467056894
"CI_width_e0.35_t_0.925",0.32738973463386
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744900103227744
"MSE_e0.40_t_0.925",0.00637550322143486
"lower_e0.40_t_0.925",0.599221371240333
"upper_e0.40_t_0.925",0.926052204717524
"CI_width_e0.40_t_0.925",0.32683083347719
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.752860823881378
"MSE_e0.15_t_0.900",0.00644434634748256
"lower_e0.15_t_0.900",0.606687725836724
"upper_e0.15_t_0.900",0.934277577450374
"CI_width_e0.15_t_0.900",0.32758985161365
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.751515897352107
"MSE_e0.20_t_0.900",0.00640873607337032
"lower_e0.20_t_0.900",0.605610771057156
"upper_e0.20_t_0.900",0.932598132729358
"CI_width_e0.20_t_0.900",0.326987361672201
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.752997601918465
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.750167413843272
"MSE_e0.25_t_0.900",0.00637982627520733
"lower_e0.25_t_0.900",0.604530465443959
"upper_e0.25_t_0.900",0.930915025250027
"CI_width_e0.25_t_0.900",0.326384559806068
"CI_e0.25_t_0.900",0.973621103117506
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.748815274126314
"MSE_e0.30_t_0.900",0.00635766767962747
"lower_e0.30_t_0.900",0.603446737561957
"upper_e0.30_t_0.900",0.929228118811625
"CI_width_e0.30_t_0.900",0.325781381249668
"CI_e0.30_t_0.900",0.973621103117506
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.747459376305533
"MSE_e0.35_t_0.900",0.00634231356777507
"lower_e0.35_t_0.900",0.602359500011946
"upper_e0.35_t_0.900",0.927537295067143
"CI_width_e0.35_t_0.900",0.325177795055198
"CI_e0.35_t_0.900",0.973621103117506
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.746099615691054
"MSE_e0.40_t_0.900",0.00633381988271261
"lower_e0.40_t_0.900",0.601268662897782
"upper_e0.40_t_0.900",0.925842432587961
"CI_width_e0.40_t_0.900",0.324573769690179
"CI_e0.40_t_0.900",0.971223021582734
"power_e0.40_t_0.900",0.772182254196643
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.754194374880304
"MSE_e0.15_t_0.000",0.00644001298787908
"lower_e0.15_t_0.000",0.608466379429589
"upper_e0.15_t_0.000",0.934826457448233
"CI_width_e0.15_t_0.000",0.326360078018644
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.752997601918465
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.752756406662287
"MSE_e0.20_t_0.000",0.00640173881562002
"lower_e0.20_t_0.000",0.607310977138838
"upper_e0.20_t_0.000",0.933036851824691
"CI_width_e0.20_t_0.000",0.325725874685853
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.751314065560228
"MSE_e0.25_t_0.000",0.00637078922131833
"lower_e0.25_t_0.000",0.606151536597726
"upper_e0.25_t_0.000",0.931242618202469
"CI_width_e0.25_t_0.000",0.325091081604743
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.7498672356804
"MSE_e0.30_t_0.000",0.00634722883330016
"lower_e0.30_t_0.000",0.604987972173363
"upper_e0.30_t_0.000",0.929443600930197
"CI_width_e0.30_t_0.000",0.324455628756833
"CI_e0.30_t_0.000",0.973621103117506
"power_e0.30_t_0.000",0.767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.748415797905575
"MSE_e0.35_t_0.000",0.00633112537036365
"lower_e0.35_t_0.000",0.603820181787499
"upper_e0.35_t_0.000",0.927639661573258
"CI_width_e0.35_t_0.000",0.323819479785759
"CI_e0.35_t_0.000",0.973621103117506
"power_e0.35_t_0.000",0.76978417266187
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.746959629740831
"MSE_e0.40_t_0.000",0.00632254977621958
"lower_e0.40_t_0.000",0.602648060359711
"upper_e0.40_t_0.000",0.925830657948007
"CI_width_e0.40_t_0.000",0.323182597588296
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73811403770126
"MSE_q1.00_t_0.975",0.0071607140855576
"lower_q1.00_t_0.975",0.588103961932104
"upper_q1.00_t_0.975",0.926535251314348
"CI_width_q1.00_t_0.975",0.338431289382244
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.75779376498801
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739920942379307
"MSE_q1.25_t_0.975",0.007109319242542
"lower_q1.25_t_0.975",0.589560585245831
"upper_q1.25_t_0.975",0.928776343682937
"CI_width_q1.25_t_0.975",0.339215758437106
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741109990524219
"MSE_q1.50_t_0.975",0.00709085169881199
"lower_q1.50_t_0.975",0.590517716520548
"upper_q1.50_t_0.975",0.930253295345681
"CI_width_q1.50_t_0.975",0.339735578825133
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.742579922995591
"MSE_q2.00_t_0.975",0.00708477466228751
"lower_q2.00_t_0.975",0.59169941818058
"upper_q2.00_t_0.975",0.932081506704952
"CI_width_q2.00_t_0.975",0.340382088524372
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.752997601918465
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744032711637789
"MSE_q3.00_t_0.975",0.00709689597398934
"lower_q3.00_t_0.975",0.592865692542325
"upper_q3.00_t_0.975",0.933890940452676
"CI_width_q3.00_t_0.975",0.341025247910351
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.738396121410632
"MSE_q1.00_t_0.950",0.00676976885241263
"lower_q1.00_t_0.950",0.591546053866507
"upper_q1.00_t_0.950",0.921811155402962
"CI_width_q1.00_t_0.950",0.330265101536455
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740985187694262
"MSE_q1.25_t_0.950",0.00668808420403687
"lower_q1.25_t_0.950",0.593652686045587
"upper_q1.25_t_0.950",0.924992432166938
"CI_width_q1.25_t_0.950",0.331339746121351
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.742685897577321
"MSE_q1.50_t_0.950",0.00665768255019469
"lower_q1.50_t_0.950",0.595034631830564
"upper_q1.50_t_0.950",0.927085039062874
"CI_width_q1.50_t_0.950",0.33205040723231
"CI_q1.50_t_0.950",0.971223021582734
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.744785001906968
"MSE_q2.00_t_0.950",0.00664551989835598
"lower_q2.00_t_0.950",0.596738315627442
"upper_q2.00_t_0.950",0.929670916713867
"CI_width_q2.00_t_0.950",0.332932601086425
"CI_q2.00_t_0.950",0.973621103117506
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746855961851038
"MSE_q3.00_t_0.950",0.00666094026228613
"lower_q3.00_t_0.950",0.598417005967994
"upper_q3.00_t_0.950",0.932225453710724
"CI_width_q3.00_t_0.950",0.33380844774273
"CI_q3.00_t_0.950",0.976019184652278
"power_q3.00_t_0.950",0.755395683453237
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.73945737932035
"MSE_q1.00_t_0.925",0.00654730334582298
"lower_q1.00_t_0.925",0.594608527120552
"upper_q1.00_t_0.925",0.919647933125535
"CI_width_q1.00_t_0.925",0.325039406004983
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.742629548169168
"MSE_q1.25_t_0.925",0.00645115239859071
"lower_q1.25_t_0.925",0.597203787363719
"upper_q1.25_t_0.925",0.923524019041436
"CI_width_q1.25_t_0.925",0.326320231677717
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.76978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74470896775447
"MSE_q1.50_t_0.925",0.00641804230295
"lower_q1.50_t_0.925",0.598902872958687
"upper_q1.50_t_0.925",0.926068218924287
"CI_width_q1.50_t_0.925",0.3271653459656
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.747270847227474
"MSE_q2.00_t_0.925",0.00640978667831858
"lower_q2.00_t_0.925",0.600993844025505
"upper_q2.00_t_0.925",0.929206328909744
"CI_width_q2.00_t_0.925",0.328212484884239
"CI_q2.00_t_0.925",0.976019184652278
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.749793412380588
"MSE_q3.00_t_0.925",0.0064367449216829
"lower_q3.00_t_0.925",0.603050227029463
"upper_q3.00_t_0.925",0.932300157244846
"CI_width_q3.00_t_0.925",0.329249930215383
"CI_q3.00_t_0.925",0.973621103117506
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740072449617262
"MSE_q1.00_t_0.900",0.00651982714161539
"lower_q1.00_t_0.900",0.596153620957922
"upper_q1.00_t_0.900",0.918760590573824
"CI_width_q1.00_t_0.900",0.322606969615903
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.743570979114875
"MSE_q1.25_t_0.900",0.00641682119969881
"lower_q1.25_t_0.900",0.599023602839517
"upper_q1.25_t_0.900",0.923023720849656
"CI_width_q1.25_t_0.900",0.324000118010139
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74586196830521
"MSE_q1.50_t_0.900",0.00638292667145368
"lower_q1.50_t_0.900",0.600900714260669
"upper_q1.50_t_0.900",0.925818942365263
"CI_width_q1.50_t_0.900",0.324918228104593
"CI_q1.50_t_0.900",0.973621103117506
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.748681917718085
"MSE_q2.00_t_0.900",0.00637765857058915
"lower_q2.00_t_0.900",0.603208768121701
"upper_q2.00_t_0.900",0.929263363049348
"CI_width_q2.00_t_0.900",0.326054594927647
"CI_q2.00_t_0.900",0.97841726618705
"power_q2.00_t_0.900",0.764988009592326
