"","x"
"HR_a0",0.758715133597759
"MSE_a0",0.00933257742335667
"lower_a0",0.61141940376726
"upper_a0",0.941500501405519
"CI_width_a0",0.330081097638259
"CI_a0",0.911270983213429
"power_a0",0.707434052757794
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727299375096536
"MSE_0",0.00896717343123141
"lower_0",0.570715214765661
"upper_0",0.926847416061897
"CI_width_0",0.356132201296236
"CI_0",0.932853717026379
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826017065680663
"MSE_0.25",0.0172698323992551
"lower_0.25",0.658973231456775
"upper_0.25",1.03540746280165
"CI_width_0.25",0.376434231344878
"CI_0.25",0.836930455635492
"power_0.25",0.383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.88795099772584
"MSE_0.5",0.0335133043397469
"lower_0.5",0.716348566606311
"upper_0.5",1.10066419283875
"CI_width_0.5",0.38431562623244
"CI_0.5",0.589928057553957
"power_0.5",0.206235011990408
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.930536515894469
"MSE_0.75",0.0495879771797723
"lower_0.75",0.75697436256199
"upper_0.75",1.14389746323877
"CI_width_0.75",0.386923100676775
"CI_0.75",0.402877697841727
"power_0.75",0.105515587529976
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.961547824456656
"MSE_1",0.0638095858236199
"lower_1",0.787306421357509
"upper_1",1.17435541231127
"CI_width_1",0.387048990953762
"CI_1",0.268585131894484
"power_1",0.0839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06524600367799
"MSE_iptw",0.128825517249938
"lower_iptw",0.846764419986432
"upper_iptw",1.34020828439639
"CI_width_iptw",0.493443864409961
"CI_iptw",0.139088729016787
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.00870306135815192
"sex2_iptw",0.23018977059735
"HR_cox",0.726986843501602
