"","x"
"a0_mean_q0.5",0.490728824940048
"a0_wt_int1_q0.5",0.510905995203837
"a0_wt_int2_q0.5",0.451341798561151
"a0_mean_q0.75",0.715094034772182
"a0_wt_int1_q0.75",0.712264862110312
"a0_wt_int2_q0.75",0.707358195443645
"a0_mean_q0.9",0.870441158273381
"a0_wt_int1_q0.9",0.857978839328537
"a0_wt_int2_q0.9",0.869644306954437
"a0_wts_0_1",0.508097985611511
"a0_wts_1_1",0.505230741806555
"a0_wts_2_1",0.501713001469792
"a0_wts_0_2",0.460962933424689
"a0_wts_1_2",0.467299603705545
"a0_wts_2_2",0.465940874808535
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2470023980815
"T1E",0
"a0_wt_obs",0.49724190728057
"a0_wt_cen",0.46607384962807
"HR_e0.15_t_0.975",0.702162540701348
"MSE_e0.15_t_0.975",0.00929267225823286
"lower_e0.15_t_0.975",0.558831170518794
"upper_e0.15_t_0.975",0.882389019224041
"CI_width_e0.15_t_0.975",0.323557848705247
"CI_e0.15_t_0.975",0.899280575539568
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.70257180435275
"MSE_e0.20_t_0.975",0.00927198718384202
"lower_e0.20_t_0.975",0.5591752866303
"upper_e0.20_t_0.975",0.882874872802074
"CI_width_e0.20_t_0.975",0.323699586171775
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.702980521285337
"MSE_e0.25_t_0.975",0.0092525189878313
"lower_e0.25_t_0.975",0.559518908396797
"upper_e0.25_t_0.975",0.883360136178539
"CI_width_e0.25_t_0.975",0.323841227781742
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.703388696200685
"MSE_e0.30_t_0.975",0.00923426427937745
"lower_e0.30_t_0.975",0.559862039807338
"upper_e0.30_t_0.975",0.883844814824803
"CI_width_e0.30_t_0.975",0.323982775017465
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.703796333752247
"MSE_e0.35_t_0.975",0.00921721974055261
"lower_e0.35_t_0.975",0.560204684810019
"upper_e0.35_t_0.975",0.884328914156729
"CI_width_e0.35_t_0.975",0.32412422934671
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.822541966426859
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.704203438546141
"MSE_e0.40_t_0.975",0.00920138212543156
"lower_e0.40_t_0.975",0.560546847312606
"upper_e0.40_t_0.975",0.884812439535648
"CI_width_e0.40_t_0.975",0.324265592223042
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.688111525691284
"MSE_e0.15_t_0.950",0.0094130562207037
"lower_e0.15_t_0.950",0.551069438378506
"upper_e0.15_t_0.950",0.859331081586127
"CI_width_e0.15_t_0.950",0.308261643207622
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.875299760191847
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.688738714475145
"MSE_e0.20_t_0.950",0.0093769530103163
"lower_e0.20_t_0.950",0.551589168073715
"upper_e0.20_t_0.950",0.860087397605703
"CI_width_e0.20_t_0.950",0.308498229531988
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.689365300119379
"MSE_e0.25_t_0.950",0.00934289506940374
"lower_e0.25_t_0.950",0.552108332679545
"upper_e0.25_t_0.950",0.860843093085194
"CI_width_e0.25_t_0.950",0.30873476040565
"CI_e0.25_t_0.950",0.887290167865707
"power_e0.25_t_0.950",0.872901678657074
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.689991289177419
"MSE_e0.30_t_0.950",0.00931087957708449
"lower_e0.30_t_0.950",0.552626937644359
"upper_e0.30_t_0.950",0.861598175845721
"CI_width_e0.30_t_0.950",0.308971238201362
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.870503597122302
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.690616688139907
"MSE_e0.35_t_0.950",0.0092809038281264
"lower_e0.35_t_0.950",0.553144988363
"upper_e0.35_t_0.950",0.862352653635974
"CI_width_e0.35_t_0.950",0.309207665272974
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.870503597122302
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.691241503435718
"MSE_e0.40_t_0.950",0.00925296523192945
"lower_e0.40_t_0.950",0.553662490177587
"upper_e0.40_t_0.950",0.863106534133514
"CI_width_e0.40_t_0.950",0.309444043955927
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.870503597122302
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.68004174409698
"MSE_e0.15_t_0.925",0.00954966911132977
"lower_e0.15_t_0.925",0.546615124255179
"upper_e0.15_t_0.925",0.846090809460203
"CI_width_e0.15_t_0.925",0.299475685205024
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.913669064748201
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.680800530298517
"MSE_e0.20_t_0.925",0.00950141972377957
"lower_e0.20_t_0.925",0.547239491455314
"upper_e0.20_t_0.925",0.847012619151725
"CI_width_e0.20_t_0.925",0.29977312769641
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.913669064748201
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.681558691148302
"MSE_e0.25_t_0.925",0.00945575582163734
"lower_e0.25_t_0.925",0.547863252863817
"upper_e0.25_t_0.925",0.847933816356267
"CI_width_e0.25_t_0.925",0.30007056349245
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.911270983213429
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.682316234139081
"MSE_e0.30_t_0.925",0.00941267570748157
"lower_e0.30_t_0.925",0.548486414582941
"upper_e0.30_t_0.925",0.848854410224829
"CI_width_e0.30_t_0.925",0.300367995641888
"CI_e0.30_t_0.925",0.882494004796163
"power_e0.30_t_0.925",0.911270983213429
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.683073166683728
"MSE_e0.35_t_0.925",0.0093721778384689
"lower_e0.35_t_0.925",0.549108982646281
"upper_e0.35_t_0.925",0.849774409817016
"CI_width_e0.35_t_0.925",0.300665427170735
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.683829496116074
"MSE_e0.40_t_0.925",0.00933426082555463
"lower_e0.40_t_0.925",0.549730963019346
"upper_e0.40_t_0.925",0.850693824102179
"CI_width_e0.40_t_0.925",0.300962861082833
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.908872901678657
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.674861360207745
"MSE_e0.15_t_0.900",0.00950776797801269
"lower_e0.15_t_0.900",0.543680690538859
"upper_e0.15_t_0.900",0.837705887050914
"CI_width_e0.15_t_0.900",0.294025196512055
"CI_e0.15_t_0.900",0.875299760191847
"power_e0.15_t_0.900",0.930455635491607
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.675719539190895
"MSE_e0.20_t_0.900",0.00945079937065392
"lower_e0.20_t_0.900",0.544382706116506
"upper_e0.20_t_0.900",0.838754791712433
"CI_width_e0.20_t_0.900",0.294372085595927
"CI_e0.20_t_0.900",0.877697841726619
"power_e0.20_t_0.900",0.930455635491607
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.676577303909407
"MSE_e0.25_t_0.900",0.00939680933402682
"lower_e0.25_t_0.900",0.545084260025187
"upper_e0.25_t_0.900",0.839803386745149
"CI_width_e0.25_t_0.900",0.294719126719962
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.928057553956835
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.677434663445481
"MSE_e0.30_t_0.900",0.00934579878015577
"lower_e0.30_t_0.900",0.54578535948054
"upper_e0.30_t_0.900",0.840851683545917
"CI_width_e0.30_t_0.900",0.295066324065376
"CI_e0.30_t_0.900",0.880095923261391
"power_e0.30_t_0.900",0.928057553956835
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.678291626808507
"MSE_e0.35_t_0.900",0.00929776881167428
"lower_e0.35_t_0.900",0.546486011633878
"upper_e0.35_t_0.900",0.84189969343125
"CI_width_e0.35_t_0.900",0.295413681797371
"CI_e0.35_t_0.900",0.880095923261391
"power_e0.35_t_0.900",0.928057553956835
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.679148202935976
"MSE_e0.40_t_0.900",0.00925272072140845
"lower_e0.40_t_0.900",0.547186223572814
"upper_e0.40_t_0.900",0.842947427638615
"CI_width_e0.40_t_0.900",0.295761204065801
"CI_e0.40_t_0.900",0.882494004796163
"power_e0.40_t_0.900",0.925659472422062
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.673265736450246
"MSE_e0.15_t_0.000",0.00953850622544609
"lower_e0.15_t_0.000",0.542801581403748
"upper_e0.15_t_0.000",0.835089961267314
"CI_width_e0.15_t_0.000",0.292288379863567
"CI_e0.15_t_0.000",0.872901678657074
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.674154318369537
"MSE_e0.20_t_0.000",0.0094768509730848
"lower_e0.20_t_0.000",0.543527497583654
"upper_e0.20_t_0.000",0.836177463815921
"CI_width_e0.20_t_0.000",0.292649966232267
"CI_e0.20_t_0.000",0.877697841726619
"power_e0.20_t_0.000",0.940047961630695
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675042581739134
"MSE_e0.25_t_0.000",0.0094183246777403
"lower_e0.25_t_0.000",0.544253016113432
"upper_e0.25_t_0.000",0.837264795956948
"CI_width_e0.25_t_0.000",0.293011779843515
"CI_e0.25_t_0.000",0.877697841726619
"power_e0.25_t_0.000",0.937649880095923
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.675930536593073
"MSE_e0.30_t_0.000",0.00936292975889444
"lower_e0.30_t_0.000",0.544978144848971
"upper_e0.30_t_0.000",0.838351970474262
"CI_width_e0.30_t_0.000",0.293373825625291
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.935251798561151
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676818192899605
"MSE_e0.35_t_0.000",0.00931066885203383
"lower_e0.35_t_0.000",0.545702891586054
"upper_e0.35_t_0.000",0.839439000082538
"CI_width_e0.35_t_0.000",0.293736108496484
"CI_e0.35_t_0.000",0.880095923261391
"power_e0.35_t_0.000",0.935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.677705560562213
"MSE_e0.40_t_0.000",0.00926154480860204
"lower_e0.40_t_0.000",0.546427264061044
"upper_e0.40_t_0.000",0.840525897428724
"CI_width_e0.40_t_0.000",0.29409863336768
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.932853717026379
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.707727588049706
"MSE_q1.00_t_0.975",0.00896442311521857
"lower_q1.00_t_0.975",0.563292153455543
"upper_q1.00_t_0.975",0.889332639248721
"CI_width_q1.00_t_0.975",0.326040485793178
"CI_q1.00_t_0.975",0.911270983213429
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.706366251911131
"MSE_q1.25_t_0.975",0.00902631747993898
"lower_q1.25_t_0.975",0.562191766077367
"upper_q1.25_t_0.975",0.887648147183567
"CI_width_q1.25_t_0.975",0.325456381106199
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.705459311158043
"MSE_q1.50_t_0.975",0.00907250404411836
"lower_q1.50_t_0.975",0.561458511081313
"upper_q1.50_t_0.975",0.886526176276388
"CI_width_q1.50_t_0.975",0.325067665195076
"CI_q1.50_t_0.975",0.911270983213429
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.704326301639411
"MSE_q2.00_t_0.975",0.00913575419116263
"lower_q2.00_t_0.975",0.560542299567931
"upper_q2.00_t_0.975",0.885124829601062
"CI_width_q2.00_t_0.975",0.32458253003313
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.703194004076088
"MSE_q3.00_t_0.975",0.00920511232134449
"lower_q3.00_t_0.975",0.55962646260232
"upper_q3.00_t_0.975",0.883724687703865
"CI_width_q3.00_t_0.975",0.324098225101545
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.696713730256156
"MSE_q1.00_t_0.950",0.00886287844208523
"lower_q1.00_t_0.950",0.557914682800006
"upper_q1.00_t_0.950",0.870141032762509
"CI_width_q1.00_t_0.950",0.312226349962503
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.863309352517986
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.69460823369514
"MSE_q1.25_t_0.950",0.00896640398653863
"lower_q1.25_t_0.950",0.556227763562867
"upper_q1.25_t_0.950",0.867512792305186
"CI_width_q1.25_t_0.950",0.311285028742319
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.865707434052758
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.693206850232024
"MSE_q1.50_t_0.950",0.00904401155572293
"lower_q1.50_t_0.950",0.555104678315749
"upper_q1.50_t_0.950",0.865763957523183
"CI_width_q1.50_t_0.950",0.310659279207434
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.865707434052758
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.691457638763444
"MSE_q2.00_t_0.950",0.00915061491516153
"lower_q2.00_t_0.950",0.553702503864532
"upper_q2.00_t_0.950",0.863581591630111
"CI_width_q2.00_t_0.950",0.309879087765579
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.870503597122302
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.689711174822892
"MSE_q3.00_t_0.950",0.00926780735048114
"lower_q3.00_t_0.950",0.552302160486224
"upper_q3.00_t_0.950",0.861403245867206
"CI_width_q3.00_t_0.950",0.309101085380982
"CI_q3.00_t_0.950",0.887290167865707
"power_q3.00_t_0.950",0.875299760191847
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.690544482573507
"MSE_q1.00_t_0.925",0.00884468219813719
"lower_q1.00_t_0.925",0.554945273595685
"upper_q1.00_t_0.925",0.859330621998839
"CI_width_q1.00_t_0.925",0.304385348403154
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.899280575539568
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.687975009168723
"MSE_q1.25_t_0.925",0.00897822526747492
"lower_q1.25_t_0.925",0.552895073567218
"upper_q1.25_t_0.925",0.856110325740882
"CI_width_q1.25_t_0.925",0.303215252173664
"CI_q1.25_t_0.925",0.88968824940048
"power_q1.25_t_0.925",0.90167865707434
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.68626567937995
"MSE_q1.50_t_0.925",0.00907836044873109
"lower_q1.50_t_0.925",0.551530773850379
"upper_q1.50_t_0.925",0.853968697412802
"CI_width_q1.50_t_0.925",0.302437923562423
"CI_q1.50_t_0.925",0.887290167865707
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.684133065418665
"MSE_q2.00_t_0.925",0.00921591092632605
"lower_q2.00_t_0.925",0.549828167704744
"upper_q2.00_t_0.925",0.851297469442915
"CI_width_q2.00_t_0.925",0.301469301738171
"CI_q2.00_t_0.925",0.884892086330935
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.682004886087203
"MSE_q3.00_t_0.925",0.00936710455511733
"lower_q3.00_t_0.925",0.54812859121671
"upper_q3.00_t_0.925",0.848632607893895
"CI_width_q3.00_t_0.925",0.300504016677185
"CI_q3.00_t_0.925",0.880095923261391
"power_q3.00_t_0.925",0.913669064748201
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.686772391523954
"MSE_q1.00_t_0.900",0.00869569311426887
"lower_q1.00_t_0.900",0.553105343641513
"upper_q1.00_t_0.900",0.852755191092601
"CI_width_q1.00_t_0.900",0.299649847451088
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.683855645894168
"MSE_q1.25_t_0.900",0.0088493404975583
"lower_q1.25_t_0.900",0.550785285204324
"upper_q1.25_t_0.900",0.849088611552285
"CI_width_q1.25_t_0.900",0.298303326347961
"CI_q1.25_t_0.900",0.892086330935252
"power_q1.25_t_0.900",0.918465227817746
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.681916561171061
"MSE_q1.50_t_0.900",0.0089648850458535
"lower_q1.50_t_0.900",0.549242361778541
"upper_q1.50_t_0.900",0.846651860612882
"CI_width_q1.50_t_0.900",0.297409498834342
"CI_q1.50_t_0.900",0.88968824940048
"power_q1.50_t_0.900",0.920863309352518
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.679498707948949
"MSE_q2.00_t_0.900",0.00912390387591514
"lower_q2.00_t_0.900",0.547317900260277
"upper_q2.00_t_0.900",0.843614392977422
"CI_width_q2.00_t_0.900",0.296296492717145
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.925659472422062
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.677087434904933
"MSE_q3.00_t_0.900",0.00929896651691189
"lower_q3.00_t_0.900",0.545398032637061
"upper_q3.00_t_0.900",0.840586214640986
"CI_width_q3.00_t_0.900",0.295188182003925
"CI_q3.00_t_0.900",0.877697841726619
"power_q3.00_t_0.900",0.930455635491607
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.685624505505225
"MSE_q1.00_t_0.000",0.00866588678507207
"lower_q1.00_t_0.000",0.552576357615434
"upper_q1.00_t_0.000",0.850710645604818
"CI_width_q1.00_t_0.000",0.298134287989384
"CI_q1.00_t_0.000",0.894484412470024
"power_q1.00_t_0.000",0.92326139088729
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.682597155407016
"MSE_q1.25_t_0.000",0.00883186996387645
"lower_q1.25_t_0.000",0.550169884099409
"upper_q1.25_t_0.000",0.846902794949014
"CI_width_q1.25_t_0.000",0.296732910849605
"CI_q1.25_t_0.000",0.892086330935252
"power_q1.25_t_0.000",0.928057553956835
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.680585166281458
"MSE_q1.50_t_0.000",0.0089564364290268
"lower_q1.50_t_0.000",0.548569954074316
"upper_q1.50_t_0.000",0.844373000737599
"CI_width_q1.50_t_0.000",0.295803046663284
"CI_q1.50_t_0.000",0.887290167865707
"power_q1.50_t_0.000",0.928057553956835
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.678077102584909
"MSE_q2.00_t_0.000",0.00912760398577854
"lower_q2.00_t_0.000",0.546574902073778
"upper_q2.00_t_0.000",0.841220486245594
"CI_width_q2.00_t_0.000",0.294645584171816
"CI_q2.00_t_0.000",0.882494004796163
