"","x"
"HR_a0",0.992432925258859
"MSE_a0",0.0147411896722007
"lower_a0",0.801905265789431
"upper_a0",1.22823301654315
"CI_width_a0",0.42632775075372
"CI_a0",0.920863309352518
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01349943473208
"MSE_0",0.0182441699723575
"lower_0",0.795930580997389
"upper_0",1.29054352853824
"CI_width_0",0.494612947540847
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01289289853583
"MSE_0.25",0.0144815207530716
"lower_0.25",0.808488312263365
"upper_0.25",1.26897818461346
"CI_width_0.25",0.46048987235009
"CI_0.25",0.952038369304556
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01194597989411
"MSE_0.5",0.0129777860447818
"lower_0.5",0.816975080172763
"upper_0.5",1.25344964142492
"CI_width_0.5",0.436474561252161
"CI_0.5",0.942446043165468
"power_0.5",0.0215827338129496
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01092542148601
"MSE_0.75",0.0123683180510653
"lower_0.75",0.823104307785028
"upper_0.75",1.24160819028267
"CI_width_0.75",0.418503882497638
"CI_0.75",0.935251798561151
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00991743582916
"MSE_1",0.0121597516488345
"lower_1",0.827735122270178
"upper_1",1.23220136908483
"CI_width_1",0.404466246814656
"CI_1",0.935251798561151
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00235139248963
"MSE_iptw",0.014337079159143
"lower_iptw",0.804017799867104
"upper_iptw",1.24973374085181
"CI_width_iptw",0.445715940984707
"CI_iptw",0.925659472422062
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00829620932322281
"sex2_iptw",0.239582780226504
"HR_cox",1.01300820882545
"MSE_cox",0.0183541844190857
"lower_cox",0.794122220097969
"upper_cox",1.29223061534101
"CI_width_cox",0.498108395243037
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00892449999379264
"sex2_cox",0.240167565744315
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.965796001051236
"MSE_a0_v1",0.0156494777547437
"lower_a0_v1",0.783360693832632
"upper_a0_v1",1.19072375489644
"CI_width_a0_v1",0.407363061063806
"CI_a0_v1",0.888009592326139
"power_a0_v1",0.0932853717026379
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108759178809396
"a0_logHR",-0.0149884335017902
"bias_a0",NA
"scale",0
"mean_a0",0.498361837293068
"a0_wt_ecog0",0.502645724953703
"a0_wt_ecog1",0.500090174509267
"a0_wt_ecogNA",0.497368278366301
"a0_wt_int1",0.504253982733813
"a0_wt_int2",0.48781398728296
"a0_mean_q0.1",0.115481479616307
"a0_wt_int1_q0.1",0.137405134292566
"a0_wt_int2_q0.1",0.101591438848921
"a0_mean_q0.25",0.268957949640288
"a0_wt_int1_q0.25",0.29139778177458
"a0_wt_int2_q0.25",0.242379526378897
"a0_mean_q0.5",0.503162410071942
"a0_wt_int1_q0.5",0.512878920863309
"a0_wt_int2_q0.5",0.482283788968825
"a0_mean_q0.75",0.723797613908873
"a0_wt_int1_q0.75",0.713557122302158
"a0_wt_int2_q0.75",0.731430047961631
"a0_mean_q0.9",0.875475496402878
"a0_wt_int1_q0.9",0.858361561151079
"a0_wt_int2_q0.9",0.881404419664269
"a0_wts_0_1",0.509064820143885
"a0_wts_1_1",0.506017167066347
"a0_wts_2_1",0.502780075810319
"a0_wts_0_2",NA
"a0_wts_1_2",0.488816562893077
"a0_wts_2_2",0.487529073796313
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1726618705036
"T1E",1
"a0_wt_obs",0.509569903072778
"a0_wt_cen",0.465619722924685
"HR_e0.15_t_0.975",1.00514039643307
"MSE_e0.15_t_0.975",0.0148610574934663
"lower_e0.15_t_0.975",0.805022098537583
"upper_e0.15_t_0.975",1.25518098747594
"CI_width_e0.15_t_0.975",0.450158888938355
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00460044233359
"MSE_e0.20_t_0.975",0.0148735370965557
"lower_e0.20_t_0.975",0.804626470961944
"upper_e0.20_t_0.975",1.25445028965974
"CI_width_e0.20_t_0.975",0.449823818697801
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00406076182342
"MSE_e0.25_t_0.975",0.0148891509033484
"lower_e0.25_t_0.975",0.804230758400241
"upper_e0.25_t_0.975",1.25372041254024
"CI_width_e0.25_t_0.975",0.449489654139998
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00352133681776
