"","x"
"CI_e0.35_t_0.950",0.966426858513189
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00183838459423
"MSE_e0.40_t_0.950",0.0107066878096932
"lower_e0.40_t_0.950",0.805076893209311
"upper_e0.40_t_0.950",1.24681124068654
"CI_width_e0.40_t_0.950",0.441734347477231
"CI_e0.40_t_0.950",0.966426858513189
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00781073035482
"MSE_e0.15_t_0.925",0.0101359581815293
"lower_e0.15_t_0.925",0.81185796447211
"upper_e0.15_t_0.925",1.25112222863222
"CI_width_e0.15_t_0.925",0.439264264160115
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.0067983579288
"MSE_e0.20_t_0.925",0.0101314560698585
"lower_e0.20_t_0.925",0.811078542469134
"upper_e0.20_t_0.925",1.24981017278617
"CI_width_e0.20_t_0.925",0.438731630317039
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0057851684154
"MSE_e0.25_t_0.925",0.0101332585676276
"lower_e0.25_t_0.925",0.810298027221625
"upper_e0.25_t_0.925",1.24849778325827
"CI_width_e0.25_t_0.925",0.438199756036643
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00477111455513
"MSE_e0.30_t_0.925",0.0101413759557565
"lower_e0.30_t_0.925",0.809516379859706
"upper_e0.30_t_0.925",1.24718500236877
"CI_width_e0.30_t_0.925",0.437668622509066
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00375614820583
"MSE_e0.35_t_0.925",0.0101558200220509
"lower_e0.35_t_0.925",0.808733560709708
"upper_e0.35_t_0.925",1.24587177148831
"CI_width_e0.35_t_0.925",0.437138210778602
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00274022030324
"MSE_e0.40_t_0.925",0.0101766041035526
"lower_e0.40_t_0.925",0.80794952925878
"upper_e0.40_t_0.925",1.24455803099461
"CI_width_e0.40_t_0.925",0.436608501735834
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00931968695874
"MSE_e0.15_t_0.900",0.00996571455555676
"lower_e0.15_t_0.900",0.814279766914914
"upper_e0.15_t_0.900",1.25110051096586
"CI_width_e0.15_t_0.900",0.436820744050941
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00818023772406
"MSE_e0.20_t_0.900",0.00996394004613001
"lower_e0.20_t_0.900",0.813395603934263
"upper_e0.20_t_0.900",1.24963434600767
"CI_width_e0.20_t_0.900",0.436238742073408
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00703933892712
"MSE_e0.25_t_0.900",0.00996930644497364
"lower_e0.25_t_0.900",0.812509812271994
"upper_e0.25_t_0.900",1.24816710258216
"CI_width_e0.25_t_0.900",0.435657290310162
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00589693363205
"MSE_e0.30_t_0.900",0.00998183517682507
"lower_e0.30_t_0.900",0.811622344763798
"upper_e0.30_t_0.900",1.24669871178052
"CI_width_e0.30_t_0.900",0.435076367016724
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00475296378008
"MSE_e0.35_t_0.900",0.0100015494761396
"lower_e0.35_t_0.900",0.810733153232141
"upper_e0.35_t_0.900",1.24522910347121
"CI_width_e0.35_t_0.900",0.434495950239066
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00360737014122
"MSE_e0.40_t_0.900",0.0100284744406197
"lower_e0.40_t_0.900",0.809842188442967
"upper_e0.40_t_0.900",1.24375820624678
"CI_width_e0.40_t_0.900",0.433916017803817
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01011802868284
"MSE_e0.15_t_0.000",0.00985200326791721
"lower_e0.15_t_0.000",0.815602916903625
"upper_e0.15_t_0.000",1.25102640855063
"CI_width_e0.15_t_0.000",0.435423491647008
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00891304382856
"MSE_e0.20_t_0.000",0.00985502139692104
"lower_e0.20_t_0.000",0.81466369003154
"upper_e0.20_t_0.000",1.24948234110397
"CI_width_e0.20_t_0.000",0.434818651072435
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00770611435982
"MSE_e0.25_t_0.000",0.00986574507090143
"lower_e0.25_t_0.000",0.813722418012026
"upper_e0.25_t_0.000",1.24793660827959
"CI_width_e0.25_t_0.000",0.434214190267561
"CI_e0.25_t_0.000",0.973621103117506
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00649717293816
"MSE_e0.30_t_0.000",0.00988420686276465
"lower_e0.30_t_0.000",0.812779044831
"upper_e0.30_t_0.000",1.24638912899139
"CI_width_e0.30_t_0.000",0.433610084160393
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00528615073335
"MSE_e0.35_t_0.000",0.00991044159011528
"lower_e0.35_t_0.000",0.811833513142248
"upper_e0.35_t_0.000",1.24483982050687
"CI_width_e0.35_t_0.000",0.433006307364625
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00407297735486
"MSE_e0.40_t_0.000",0.00994448639205099
"lower_e0.40_t_0.000",0.810885764206274
"upper_e0.40_t_0.000",1.24328859837125
"CI_width_e0.40_t_0.000",0.432402834164973
"CI_e0.40_t_0.000",0.971223021582734
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00149720222431
"MSE_q1.00_t_0.975",0.0113574669250124
"lower_q1.00_t_0.975",0.801108946674368
"upper_q1.00_t_0.975",1.2521976400405
"CI_width_q1.00_t_0.975",0.45108869336613
"CI_q1.00_t_0.975",0.966426858513189
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00256611036714
"MSE_q1.25_t_0.975",0.0113204709974986
"lower_q1.25_t_0.975",0.801924687529841
"upper_q1.25_t_0.975",1.25359386718817
"CI_width_q1.25_t_0.975",0.451669179658331
"CI_q1.25_t_0.975",0.968824940047962
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00327059402715
"MSE_q1.50_t_0.975",0.011308995629056
"lower_q1.50_t_0.975",0.80246085988785
"upper_q1.50_t_0.975",1.25451633303291
"CI_width_q1.50_t_0.975",0.452055473145065
"CI_q1.50_t_0.975",0.971223021582734
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00414254519442
"MSE_q2.00_t_0.975",0.0113091594935374
"lower_q2.00_t_0.975",0.803122882350285
"upper_q2.00_t_0.975",1.25566057543487
"CI_width_q2.00_t_0.975",0.452537693084587
"CI_q2.00_t_0.975",0.968824940047962
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0050053485957
"MSE_q3.00_t_0.975",0.0113251394779632
"lower_q3.00_t_0.975",0.8037762046509
"upper_q3.00_t_0.975",1.2567955353749
"CI_width_q3.00_t_0.975",0.453019330723997
"CI_q3.00_t_0.975",0.968824940047962
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0023048462767
"MSE_q1.00_t_0.950",0.0108999099666823
"lower_q1.00_t_0.950",0.805362301920292
"upper_q1.00_t_0.950",1.2475298253346
"CI_width_q1.00_t_0.950",0.44216752341431
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00363182611473
"MSE_q1.25_t_0.950",0.0108188504204517
"lower_q1.25_t_0.950",0.806394001367401
"upper_q1.25_t_0.950",1.24923391882098
"CI_width_q1.25_t_0.950",0.442839917453574
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00450433419142
"MSE_q1.50_t_0.950",0.0107824934536029
"lower_q1.50_t_0.950",0.807070566921394
"upper_q1.50_t_0.950",1.25035715756083
"CI_width_q1.50_t_0.950",0.443286590639434
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00558200528336
"MSE_q2.00_t_0.950",0.0107564293725564
"lower_q2.00_t_0.950",0.807904243522361
"upper_q2.00_t_0.950",1.25174757956994
"CI_width_q2.00_t_0.950",0.443843336047582
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00664594628931
"MSE_q3.00_t_0.950",0.0107514249934332
"lower_q3.00_t_0.950",0.808725137736087
"upper_q3.00_t_0.950",1.25312363541878
"CI_width_q3.00_t_0.950",0.444398497682692
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00323515854457
"MSE_q1.00_t_0.925",0.0104705931453509
"lower_q1.00_t_0.925",0.808224713645275
"upper_q1.00_t_0.925",1.24536267736926
"CI_width_q1.00_t_0.925",0.43713796372399
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00481223804905
"MSE_q1.25_t_0.925",0.0103364129778113
"lower_q1.25_t_0.925",0.80946843857623
"upper_q1.25_t_0.925",1.24736101605561
"CI_width_q1.25_t_0.925",0.437892577479376
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00584715236063
"MSE_q1.50_t_0.925",0.0102693683407671
"lower_q1.50_t_0.925",0.810282582560064
"upper_q1.50_t_0.925",1.24867548947705
"CI_width_q1.50_t_0.925",0.438392906916986
"CI_q1.50_t_0.925",0.971223021582734
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00712322323758
"MSE_q2.00_t_0.925",0.0102099720722808
"lower_q2.00_t_0.925",0.811284216044739
"upper_q2.00_t_0.925",1.25029970435834
"CI_width_q2.00_t_0.925",0.439015488313599
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00838068841976
"MSE_q3.00_t_0.925",0.0101769514060515
"lower_q3.00_t_0.925",0.812268818093816
"upper_q3.00_t_0.925",1.25190399700991
"CI_width_q3.00_t_0.925",0.439635178916089
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00390774585442
"MSE_q1.00_t_0.900",0.010373323398863
"lower_q1.00_t_0.900",0.809931386719471
"upper_q1.00_t_0.900",1.24436620545411
"CI_width_q1.00_t_0.900",0.434434818734636
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00574149573122
"MSE_q1.25_t_0.900",0.0102141965154969
"lower_q1.25_t_0.900",0.811392203395973
"upper_q1.25_t_0.900",1.24666730399835
"CI_width_q1.25_t_0.900",0.435275100602375
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00694346186464
"MSE_q1.50_t_0.900",0.0101334146506664
"lower_q1.50_t_0.900",0.812347608690728
"upper_q1.50_t_0.900",1.24817887931947
"CI_width_q1.50_t_0.900",0.435831270628743
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00842395792464
"MSE_q2.00_t_0.900",0.0100599243397881
"lower_q2.00_t_0.900",0.813522074450083
"upper_q2.00_t_0.900",1.25004434789363
"CI_width_q2.00_t_0.900",0.436522273443549
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00988114542629
"MSE_q3.00_t_0.900",0.0100160576357234
"lower_q3.00_t_0.900",0.81467549892408
"upper_q3.00_t_0.900",1.25188440197971
"CI_width_q3.00_t_0.900",0.437208903055628
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00439863582526
"MSE_q1.00_t_0.000",0.0103347831414951
"lower_q1.00_t_0.000",0.810975204362312
"upper_q1.00_t_0.000",1.24395843027616
"CI_width_q1.00_t_0.000",0.432983225913847
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00634334396719
"MSE_q1.25_t_0.000",0.0101512509253796
"lower_q1.25_t_0.000",0.812533615112372
"upper_q1.25_t_0.000",1.24638479522173
"CI_width_q1.25_t_0.000",0.433851180109355
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00761605319037
"MSE_q1.50_t_0.000",0.0100564105612995
"lower_q1.50_t_0.000",0.813551328323586
"upper_q1.50_t_0.000",1.24797611330874
"CI_width_q1.50_t_0.000",0.434424784985151
"CI_q1.50_t_0.000",0.973621103117506
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00918157393894
"MSE_q2.00_t_0.000",0.00996762886911239
"lower_q2.00_t_0.000",0.814800761458066
