"","x"
"lower_e0.25_t_0.950",0.841739181527253
"upper_e0.25_t_0.950",1.33410940921264
"CI_width_e0.25_t_0.950",0.492370227685383
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.00479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05773497070192
"MSE_e0.30_t_0.950",0.0184259490506972
"lower_e0.30_t_0.950",0.840231152049331
"upper_e0.30_t_0.950",1.33159612958726
"CI_width_e0.30_t_0.950",0.491364977537932
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.00479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05578915759335
"MSE_e0.35_t_0.950",0.018108395822815
"lower_e0.35_t_0.950",0.838723964644176
"upper_e0.35_t_0.950",1.32908603252085
"CI_width_e0.35_t_0.950",0.49036206787667
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05384507957655
"MSE_e0.40_t_0.950",0.0178029660860772
"lower_e0.40_t_0.950",0.837217574937292
"upper_e0.40_t_0.950",1.32657904647037
"CI_width_e0.40_t_0.950",0.489361471533077
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07942885363393
"MSE_e0.15_t_0.925",0.0203087546229328
"lower_e0.15_t_0.925",0.859096629443507
"upper_e0.15_t_0.925",1.35630083081628
"CI_width_e0.15_t_0.925",0.497204201372775
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07700042823427
"MSE_e0.20_t_0.925",0.0198677966527528
"lower_e0.20_t_0.925",0.857210891246
"upper_e0.20_t_0.925",1.35317561776487
"CI_width_e0.20_t_0.925",0.495964726518867
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.07457381329435
"MSE_e0.25_t_0.925",0.0194430865096049
"lower_e0.25_t_0.925",0.855325883790989
"upper_e0.25_t_0.925",1.35005381275786
"CI_width_e0.25_t_0.925",0.494727928966868
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.07214893490398
"MSE_e0.30_t_0.925",0.0190345685596965
"lower_e0.30_t_0.925",0.853441548167685
"upper_e0.30_t_0.925",1.34693532261761
"CI_width_e0.30_t_0.925",0.493493774449922
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06972571851391
"MSE_e0.35_t_0.925",0.0186421895439367
"lower_e0.35_t_0.925",0.851557824846641
"upper_e0.35_t_0.925",1.34382005354178
"CI_width_e0.35_t_0.925",0.492262228695136
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.0673040889051
"MSE_e0.40_t_0.925",0.0182658985955171
"lower_e0.40_t_0.925",0.849674653652396
"upper_e0.40_t_0.925",1.34070791106926
"CI_width_e0.40_t_0.925",0.491033257416868
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08724654848017
"MSE_e0.15_t_0.900",0.0211852372168641
"lower_e0.15_t_0.900",0.866236254021587
"upper_e0.15_t_0.900",1.3646606979696
"CI_width_e0.15_t_0.900",0.498424443948014
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08457936430836
"MSE_e0.20_t_0.900",0.0206833457044744
"lower_e0.20_t_0.900",0.864160912933076
"upper_e0.20_t_0.900",1.36123483932136
"CI_width_e0.20_t_0.900",0.497073926388279
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.08191371652946
"MSE_e0.25_t_0.900",0.0201996854638364
"lower_e0.25_t_0.900",0.862086033419981
"upper_e0.25_t_0.900",1.35781212504033
"CI_width_e0.25_t_0.900",0.495726091620344
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07924952177105
"MSE_e0.30_t_0.900",0.019734204477222
"lower_e0.30_t_0.900",0.860011548556828
"upper_e0.30_t_0.900",1.35439245080893
"CI_width_e0.30_t_0.900",0.494380902252104
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07658669582367
"MSE_e0.35_t_0.900",0.0192868534381759
"lower_e0.35_t_0.900",0.857937390623895
"upper_e0.35_t_0.900",1.35097571146484
"CI_width_e0.35_t_0.900",0.493038320840942
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07392515360223
"MSE_e0.40_t_0.900",0.0188575857787839
"lower_e0.40_t_0.900",0.855863491072845
"upper_e0.40_t_0.900",1.3475618009584
"CI_width_e0.40_t_0.900",0.491698309885551
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.09298351145128
"MSE_e0.15_t_0.000",0.0216492112028243
"lower_e0.15_t_0.000",0.871346678652191
"upper_e0.15_t_0.000",1.3710018387452
"CI_width_e0.15_t_0.000",0.499655160093007
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.09014808249288
"MSE_e0.20_t_0.000",0.0211047184705002
"lower_e0.20_t_0.000",0.86913743338826
"upper_e0.20_t_0.000",1.36736458672229
"CI_width_e0.20_t_0.000",0.49822715333403
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08731387569614
"MSE_e0.25_t_0.000",0.0205801313129254
"lower_e0.25_t_0.000",0.866928359501825
"upper_e0.25_t_0.000",1.36373014787543
"CI_width_e0.25_t_0.000",0.496801788373602
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.08448079697642
"MSE_e0.30_t_0.000",0.0200754019792061
"lower_e0.30_t_0.000",0.864719380925543
"upper_e0.30_t_0.000",1.36009840538508
"CI_width_e0.30_t_0.000",0.495379024459542
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08164875110668
"MSE_e0.35_t_0.000",0.0195904858617575
"lower_e0.35_t_0.000",0.862510420525376
"upper_e0.35_t_0.000",1.35646924125001
"CI_width_e0.35_t_0.000",0.493958820724634
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07881764166405
"MSE_e0.40_t_0.000",0.0191253415396517
"lower_e0.40_t_0.000",0.860301400052745
"upper_e0.40_t_0.000",1.35284253622873
"CI_width_e0.40_t_0.000",0.492541136175985
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03376312823972
"MSE_q1.00_t_0.975",0.0161044612531368
"lower_q1.00_t_0.975",0.8187855444553
"upper_q1.00_t_0.975",1.30525627859551
"CI_width_q1.00_t_0.975",0.486470734140209
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03668667249141
"MSE_q1.25_t_0.975",0.016498058814302
"lower_q1.25_t_0.975",0.821064501007081
"upper_q1.25_t_0.975",1.30900486130809
"CI_width_q1.25_t_0.975",0.487940360301005
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03862870559412
"MSE_q1.50_t_0.975",0.0167829272210407
"lower_q1.50_t_0.975",0.822576613821411
"upper_q1.50_t_0.975",1.31149770160588
"CI_width_q1.50_t_0.975",0.488921087784469
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04104886191452
"MSE_q2.00_t_0.975",0.0171640868530685
"lower_q2.00_t_0.975",0.824459073180141
"upper_q2.00_t_0.975",1.31460733751249
"CI_width_q2.00_t_0.975",0.490148264332348
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04346129637212
"MSE_q3.00_t_0.975",0.0175729232678077
"lower_q3.00_t_0.975",0.826333402902844
"upper_q3.00_t_0.975",1.31771042343637
"CI_width_q3.00_t_0.975",0.491377020533529
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.04877502797393
"MSE_q1.00_t_0.950",0.0172191818633789
"lower_q1.00_t_0.950",0.833136064415526
"upper_q1.00_t_0.950",1.32028213789097
"CI_width_q1.00_t_0.950",0.487146073475446
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.00719424460431655
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05295105607505
"MSE_q1.25_t_0.950",0.0177727195496293
"lower_q1.25_t_0.950",0.836408421306526
"upper_q1.25_t_0.950",1.32560974068799
"CI_width_q1.25_t_0.950",0.489201319381462
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.00719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05572278628767
"MSE_q1.50_t_0.950",0.0181756186552094
"lower_q1.50_t_0.950",0.838577914466228
"upper_q1.50_t_0.950",1.32914967821813
"CI_width_q1.50_t_0.950",0.490571763751901
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05917437097294
"MSE_q2.00_t_0.950",0.0187169492995735
"lower_q2.00_t_0.950",0.841276825507248
"upper_q2.00_t_0.950",1.33356220722773
"CI_width_q2.00_t_0.950",0.492285381720486
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.06261216563948
"MSE_q3.00_t_0.950",0.0192998069780594
"lower_q3.00_t_0.950",0.843961967527958
"upper_q3.00_t_0.950",1.33796184298967
"CI_width_q3.00_t_0.950",0.493999875461709
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.00479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06093511568552
"MSE_q1.00_t_0.925",0.0176158669941376
"lower_q1.00_t_0.925",0.844523229929477
"upper_q1.00_t_0.925",1.33283572004245
"CI_width_q1.00_t_0.925",0.488312490112974
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.06615680671363
"MSE_q1.25_t_0.925",0.0182784566349445
"lower_q1.25_t_0.925",0.848631181549048
"upper_q1.25_t_0.925",1.33947178705893
"CI_width_q1.25_t_0.925",0.490840605509885
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06961903024235
"MSE_q1.50_t_0.925",0.0187654748278193
"lower_q1.50_t_0.925",0.851351857373479
"upper_q1.50_t_0.925",1.34387669336259
"CI_width_q1.50_t_0.925",0.492524835989108
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07392663265785
"MSE_q2.00_t_0.925",0.0194244741893907
"lower_q2.00_t_0.925",0.854733428034578
"upper_q2.00_t_0.925",1.34936256933385
"CI_width_q2.00_t_0.925",0.494629141299269
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07821289061146
"MSE_q3.00_t_0.925",0.0201386035292329
"lower_q3.00_t_0.925",0.858094496263378
"upper_q3.00_t_0.925",1.3548271982702
"CI_width_q3.00_t_0.925",0.496732702006822
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06700702554954
"MSE_q1.00_t_0.900",0.0181374076333827
"lower_q1.00_t_0.900",0.850251616480882
"upper_q1.00_t_0.900",1.3390363082092
"CI_width_q1.00_t_0.900",0.488784691728318
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07273487796869
"MSE_q1.25_t_0.900",0.0188912105130592
"lower_q1.25_t_0.900",0.854767461140998
"upper_q1.25_t_0.900",1.34630040604235
"CI_width_q1.25_t_0.900",0.491532944901351
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07653041835508
"MSE_q1.50_t_0.900",0.0194444710414525
"lower_q1.50_t_0.900",0.857756490026335
"upper_q1.50_t_0.900",1.35111928163096
"CI_width_q1.50_t_0.900",0.49336279160462
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.08125022177253
"MSE_q2.00_t_0.900",0.0201921738546565
"lower_q2.00_t_0.900",0.861469648027882
"upper_q2.00_t_0.900",1.35711753406048
"CI_width_q2.00_t_0.900",0.495647886032596
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08594392891807
"MSE_q3.00_t_0.900",0.0210013609793171
"lower_q3.00_t_0.900",0.865158183242341
"upper_q3.00_t_0.900",1.36308910402664
"CI_width_q3.00_t_0.900",0.497930920784296
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.07145103580556
"MSE_q1.00_t_0.000",0.018338121117948
"lower_q1.00_t_0.000",0.854318575220569
"upper_q1.00_t_0.000",1.34377553144481
"CI_width_q1.00_t_0.000",0.489456956224246
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07755117625803
"MSE_q1.25_t_0.000",0.0191559541397633
"lower_q1.25_t_0.000",0.859134436478403
"upper_q1.25_t_0.000",1.35150155245782
"CI_width_q1.25_t_0.000",0.492367115979417
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.08159100156388
"MSE_q1.50_t_0.000",0.0197566237497403
"lower_q1.50_t_0.000",0.862320102253099
"upper_q1.50_t_0.000",1.35662388618233
"CI_width_q1.50_t_0.000",0.494303783929231
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08661200534993
"MSE_q2.00_t_0.000",0.0205686942423501
"lower_q2.00_t_0.000",0.86627546980329
"upper_q2.00_t_0.000",1.36299668100549
"CI_width_q2.00_t_0.000",0.496721211202202
"CI_q2.00_t_0.000",0.92326139088729
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
"HR_q3.00_t_0.000",1.09160252196049
"MSE_q3.00_t_0.000",0.021447730753252
"lower_q3.00_t_0.000",0.870202426819249
"upper_q3.00_t_0.000",1.36933773987882
"CI_width_q3.00_t_0.000",0.499135313059572
