"","x"
"MSE_e0.15_t_0.950",0.0137015402209699
"lower_e0.15_t_0.950",0.796102953495255
"upper_e0.15_t_0.950",1.25176518634403
"CI_width_e0.15_t_0.950",0.455662232848773
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.997631633704036
"MSE_e0.20_t_0.950",0.0137203470937752
"lower_e0.20_t_0.950",0.795658160447371
"upper_e0.20_t_0.950",1.25091777907195
"CI_width_e0.20_t_0.950",0.45525961862458
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.997016236983078
"MSE_e0.25_t_0.950",0.0137410090755726
"lower_e0.25_t_0.950",0.795214306176803
"upper_e0.25_t_0.950",1.250072686239
"CI_width_e0.25_t_0.950",0.454858380062194
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.996402335679163
"MSE_e0.30_t_0.950",0.0137635123910448
"lower_e0.30_t_0.950",0.794771383340058
"upper_e0.30_t_0.950",1.24922989188492
"CI_width_e0.30_t_0.950",0.454458508544862
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.995789918965881
"MSE_e0.35_t_0.950",0.0137878434527968
"lower_e0.35_t_0.950",0.794329384631662
"upper_e0.35_t_0.950",1.24838938015231
"CI_width_e0.35_t_0.950",0.454059995520644
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.995178976079764
"MSE_e0.40_t_0.950",0.0138139888591762
"lower_e0.40_t_0.950",0.793888302783456
"upper_e0.40_t_0.950",1.24755113528528
"CI_width_e0.40_t_0.950",0.453662832501828
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999663151862251
"MSE_e0.15_t_0.925",0.01318445858058
"lower_e0.15_t_0.925",0.79866198310467
"upper_e0.15_t_0.925",1.25126551932938
"CI_width_e0.15_t_0.925",0.452603536224711
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.998959592303584
"MSE_e0.20_t_0.925",0.0132045674970642
"lower_e0.20_t_0.925",0.798149746126399
"upper_e0.20_t_0.925",1.25030687869663
"CI_width_e0.20_t_0.925",0.452157132570229
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998257598787793
"MSE_e0.25_t_0.925",0.013226841943269
"lower_e0.25_t_0.925",0.797638471759859
"upper_e0.25_t_0.925",1.24935066532517
"CI_width_e0.25_t_0.925",0.45171219356531
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997557159159224
"MSE_e0.30_t_0.925",0.0132512670976133
"lower_e0.30_t_0.925",0.797128151666684
"upper_e0.30_t_0.925",1.24839686163529
"CI_width_e0.30_t_0.925",0.451268709968607
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.996858261321177
"MSE_e0.35_t_0.925",0.0132778283487088
"lower_e0.35_t_0.925",0.796618777541293
"upper_e0.35_t_0.925",1.24744545014607
"CI_width_e0.35_t_0.925",0.450826672604778
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996160893234756
"MSE_e0.40_t_0.925",0.0133065112932006
"lower_e0.40_t_0.925",0.796110341109996
"upper_e0.40_t_0.925",1.24649641347389
"CI_width_e0.40_t_0.925",0.450386072363897
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0311750599520384
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00055785982846
"MSE_e0.15_t_0.900",0.0129862321362097
"lower_e0.15_t_0.900",0.799821681893474
"upper_e0.15_t_0.900",1.25167924751021
"CI_width_e0.15_t_0.900",0.451857565616735
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.999818681703533
"MSE_e0.20_t_0.900",0.0130068992660044
"lower_e0.20_t_0.900",0.799281136718669
"upper_e0.20_t_0.900",1.250675798215
"CI_width_e0.20_t_0.900",0.451394661496326
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.999081044764506
"MSE_e0.25_t_0.900",0.0130298962591126
"lower_e0.25_t_0.900",0.798741527602225
"upper_e0.25_t_0.900",1.24967475565144
"CI_width_e0.25_t_0.900",0.450933228049215
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.99834493631488
"MSE_e0.30_t_0.900",0.0130552084010278
"lower_e0.30_t_0.900",0.798202845754407
"upper_e0.30_t_0.900",1.24867610159094
"CI_width_e0.30_t_0.900",0.450473255836533
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.997610343710681
"MSE_e0.35_t_0.900",0.0130828211996733
"lower_e0.35_t_0.900",0.79766508241254
"upper_e0.35_t_0.900",1.24767981789658
"CI_width_e0.35_t_0.900",0.450014735484042
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.996877254359144
"MSE_e0.40_t_0.900",0.0131127203834179
"lower_e0.40_t_0.900",0.797128228839947
"upper_e0.40_t_0.900",1.24668588652146
"CI_width_e0.40_t_0.900",0.449557657681517
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00069993836768
"MSE_e0.15_t_0.000",0.0129820163930164
"lower_e0.15_t_0.000",0.799979076004201
"upper_e0.15_t_0.000",1.25178817942501
"CI_width_e0.15_t_0.000",0.451809103420806
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.999955900201572
"MSE_e0.20_t_0.000",0.0130022486067519
"lower_e0.20_t_0.000",0.79943462638559
"upper_e0.20_t_0.000",1.25077868308129
"CI_width_e0.20_t_0.000",0.451344056695703
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.999213399836482
"MSE_e0.25_t_0.000",0.0130248504551101
"lower_e0.25_t_0.000",0.798891108934018
"upper_e0.25_t_0.000",1.249771591088
"CI_width_e0.25_t_0.000",0.450880482153985
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.998472424458866
"MSE_e0.30_t_0.000",0.0130498072212678
"lower_e0.30_t_0.000",0.798348514762221
"upper_e0.30_t_0.000",1.24876688507581
"CI_width_e0.30_t_0.000",0.450418370313586
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.997732961305912
"MSE_e0.35_t_0.000",0.0130771044141622
"lower_e0.35_t_0.000",0.797806835008414
"upper_e0.35_t_0.000",1.24776454676506
"CI_width_e0.35_t_0.000",0.44995771175665
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.996994997664167
"MSE_e0.40_t_0.000",0.0131067277665705
"lower_e0.40_t_0.000",0.797266060835175
"upper_e0.40_t_0.000",1.24676455796408
"CI_width_e0.40_t_0.000",0.44949849712891
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998292898005418
"MSE_q1.00_t_0.975",0.0146665064950134
"lower_q1.00_t_0.975",0.79405846604695
"upper_q1.00_t_0.975",1.25513793991402
"CI_width_q1.00_t_0.975",0.461079473867072
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.998249787463351
"MSE_q1.25_t_0.975",0.014595289892933
"lower_q1.25_t_0.975",0.793961461982081
"upper_q1.25_t_0.975",1.25518179058702
"CI_width_q1.25_t_0.975",0.461220328604934
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998221427369555
"MSE_q1.50_t_0.975",0.0145509220793454
"lower_q1.50_t_0.975",0.793896595541733
"upper_q1.50_t_0.975",1.25521230783891
"CI_width_q1.50_t_0.975",0.461315712297181
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998186432646293
"MSE_q2.00_t_0.975",0.0144989722159601
"lower_q2.00_t_0.975",0.793815309557614
"upper_q2.00_t_0.975",1.25525193865238
"CI_width_q2.00_t_0.975",0.461436629094771
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.998151972561249
"MSE_q3.00_t_0.975",0.0144509350205161
"lower_q3.00_t_0.975",0.793733817455582
"upper_q3.00_t_0.975",1.2552932607105
"CI_width_q3.00_t_0.975",0.46155944325492
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.000496568581
"MSE_q1.00_t_0.950",0.014068564691798
"lower_q1.00_t_0.950",0.798086575647684
"upper_q1.00_t_0.950",1.25428606664488
"CI_width_q1.00_t_0.950",0.456199490997193
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00041871362265
"MSE_q1.25_t_0.950",0.0139719398206304
"lower_q1.25_t_0.950",0.797959864873625
"upper_q1.25_t_0.950",1.25428937198323
"CI_width_q1.25_t_0.950",0.456329507109601
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00036682399789
"MSE_q1.50_t_0.950",0.0139114526980977
"lower_q1.50_t_0.950",0.797874810143788
"upper_q1.50_t_0.950",1.25429254515206
"CI_width_q1.50_t_0.950",0.456417735008273
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00030201754285
"MSE_q2.00_t_0.950",0.0138402736975816
"lower_q2.00_t_0.950",0.797767853698136
"upper_q2.00_t_0.950",1.25429767944727
"CI_width_q2.00_t_0.950",0.456529825749135
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00023731425227
"MSE_q3.00_t_0.950",0.0137740278877995
"lower_q3.00_t_0.950",0.797660218488206
"upper_q3.00_t_0.950",1.25430416850731
"CI_width_q3.00_t_0.950",0.456643950019109
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00231689873682
"MSE_q1.00_t_0.925",0.0136026125837633
"lower_q1.00_t_0.925",0.80095512143398
"upper_q1.00_t_0.925",1.2543171129068
"CI_width_q1.00_t_0.925",0.453361991472821
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00221113637499
"MSE_q1.25_t_0.925",0.0134933715597584
"lower_q1.25_t_0.925",0.800808223481337
"upper_q1.25_t_0.925",1.2542821613119
"CI_width_q1.25_t_0.925",0.453473937830558
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00214030559389
"MSE_q1.50_t_0.925",0.0134250337022217
"lower_q1.50_t_0.925",0.800709361160249
"upper_q1.50_t_0.925",1.25425953725669
"CI_width_q1.50_t_0.925",0.453550176096443
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00205145481847
"MSE_q2.00_t_0.925",0.0133446634085559
"lower_q2.00_t_0.925",0.800584761502489
"upper_q2.00_t_0.925",1.25423210701339
"CI_width_q2.00_t_0.925",0.453647345510905
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00196230876723
"MSE_q3.00_t_0.925",0.0132699097884994
"lower_q3.00_t_0.925",0.800459066078632
"upper_q3.00_t_0.925",1.25420568932324
"CI_width_q3.00_t_0.925",0.453746623244609
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00333320050317
"MSE_q1.00_t_0.900",0.0134085704818869
"lower_q1.00_t_0.900",0.802202383154925
"upper_q1.00_t_0.900",1.25489795965022
"CI_width_q1.00_t_0.900",0.452695576495299
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00322530595007
"MSE_q1.25_t_0.900",0.013297268536901
"lower_q1.25_t_0.900",0.802055717135846
"upper_q1.25_t_0.900",1.25485731888917
"CI_width_q1.25_t_0.900",0.45280160175332
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00315281122464
"MSE_q1.50_t_0.900",0.0132278664926184
"lower_q1.50_t_0.900",0.801956782674787
"upper_q1.50_t_0.900",1.25483065087742
"CI_width_q1.50_t_0.900",0.452873868202635
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00306161468068
"MSE_q2.00_t_0.900",0.0131465074297232
"lower_q2.00_t_0.900",0.80183184396897
"upper_q2.00_t_0.900",1.25479789074276
"CI_width_q2.00_t_0.900",0.452966046773788
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00296983438932
"MSE_q3.00_t_0.900",0.0130711374823093
"lower_q3.00_t_0.900",0.80170553915906
"upper_q3.00_t_0.900",1.25476584524105
"CI_width_q3.00_t_0.900",0.453060306081988
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00348224019797
"MSE_q1.00_t_0.000",0.0134042912383604
"lower_q1.00_t_0.000",0.802364286185545
"upper_q1.00_t_0.000",1.255017207745
"CI_width_q1.00_t_0.000",0.452652921559453
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0033759943162
"MSE_q1.25_t_0.000",0.01329321787654
"lower_q1.25_t_0.000",0.802219174687658
"upper_q1.25_t_0.000",1.25497826648655
"CI_width_q1.25_t_0.000",0.45275909179889
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0033045615123
"MSE_q1.50_t_0.000",0.0132239950354889
"lower_q1.50_t_0.000",0.802121242469824
"upper_q1.50_t_0.000",1.2549526918208
"CI_width_q1.50_t_0.000",0.452831449350974
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.003214651789
"MSE_q2.00_t_0.000",0.0131428892284399
"lower_q2.00_t_0.000",0.801997519333433
"upper_q2.00_t_0.000",1.25492125513472
