"","x"
"HR_a0",0.986906945890383
"MSE_a0",0.0122282129732709
"lower_a0",0.797087862579818
"upper_a0",1.221933765027
"CI_width_a0",0.424845902447177
"CI_a0",0.959232613908873
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00577080038974
"MSE_0",0.0143147214250721
"lower_0",0.789997727646267
"upper_0",1.28048027913183
"CI_width_0",0.490482551485561
"CI_0",0.964028776978417
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01861932636936
"MSE_0.25",0.0121599572873137
"lower_0.25",0.813083244252742
"upper_0.25",1.27611435342439
"CI_width_0.25",0.463031109171645
"CI_0.25",0.971223021582734
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02566573822668
"MSE_0.5",0.0117880490468419
"lower_0.5",0.827944321453486
"upper_0.5",1.27060808862212
"CI_width_0.5",0.442663767168634
"CI_0.5",0.964028776978417
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02979566239759
"MSE_0.75",0.0119503215906601
"lower_0.75",0.838254041706196
"upper_0.75",1.26510839138714
"CI_width_0.75",0.426854349680942
"CI_0.75",0.956834532374101
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0322925831301
"MSE_1",0.0122744000262639
"lower_1",0.84577756342688
"upper_1",1.25994298156647
"CI_width_1",0.414165418139586
"CI_1",0.94484412470024
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01700399873777
"MSE_iptw",0.0136642468013873
"lower_iptw",0.81711618063624
"upper_iptw",1.2658934662847
"CI_width_iptw",0.448777285648462
"CI_iptw",0.947242206235012
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00616790990786859
"sex2_iptw",0.328473807755127
"HR_cox",1.00472529018134
"MSE_cox",0.0143357758361083
"lower_cox",0.787835072202128
"upper_cox",1.28132914785557
"CI_width_cox",0.493494075653437
"CI_cox",0.959232613908873
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00932091445827566
"sex2_cox",0.218648537757481
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960662783249256
"MSE_a0_v1",0.0136084904977033
"lower_a0_v1",0.778859534240702
"upper_a0_v1",1.18490797182429
"CI_width_a0_v1",0.406048437583592
"CI_a0_v1",0.917745803357314
"power_a0_v1",0.0690647482014388
