"","x"
"HR_a0",0.712696777925539
"MSE_a0",0.00695724955761399
"lower_a0",0.575157209366631
"upper_a0",0.883130264936689
"CI_width_a0",0.307973055570058
"CI_a0",0.925659472422062
"power_a0",0.892086330935252
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739884142796848
"MSE_0",0.00875611058313624
"lower_0",0.580593861578015
"upper_0",0.942879192960732
"CI_width_0",0.362285331382717
"CI_0",0.940047961630695
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724660662670636
"MSE_0.25",0.00666284000148592
"lower_0.25",0.577857838044064
"upper_0.25",0.908760376674223
"CI_width_0.25",0.330902538630159
"CI_0.25",0.959232613908873
"power_0.25",0.832134292565947
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.713960103612005
"MSE_0.5",0.00598864309800635
"lower_0.5",0.575790574866898
"upper_0.5",0.885287788199326
"CI_width_0.5",0.309497213332428
"CI_0.5",0.952038369304556
"power_0.5",0.88968824940048
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.705903255757616
"MSE_0.75",0.00587588215620666
"lower_0.75",0.574117918860539
"upper_0.75",0.867941612362119
"CI_width_0.75",0.293823693501579
"CI_0.75",0.942446043165468
"power_0.75",0.920863309352518
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.699545554549138
"MSE_1",0.00600836822718264
"lower_1",0.572706630367515
"upper_1",0.854478440135361
"CI_width_1",0.281771809767846
"CI_1",0.930455635491607
"power_1",0.937649880095923
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.673056108755891
"MSE_iptw",0.00889536054135124
"lower_iptw",0.541973714249836
"upper_iptw",0.83595178117372
"CI_width_iptw",0.293978066923884
"CI_iptw",0.865707434052758
"power_iptw",0.949640287769784
"se_iptw",NA
"age_iptw",0.00848921386148689
"sex2_iptw",0.226353933745833
"HR_cox",0.738373359315149
"MSE_cox",0.00882236712023446
"lower_cox",0.577915642932783
"upper_cox",0.943386639560235
"CI_width_cox",0.365470996627452
"CI_cox",0.942446043165468
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00879343288010759
"sex2_cox",0.234722572163029
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.696141392282358
"MSE_a0_v1",0.00787419681663964
"lower_a0_v1",0.563656798538805
"upper_a0_v1",0.859770416392944
"CI_width_a0_v1",0.29611361785414
"CI_a0_v1",0.897122302158273
"power_a0_v1",0.91294964028777
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109416737508012
"a0_logHR",-0.345057130731479
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496034340349962
"a0_wt_ecog0",0.499199147536849
"a0_wt_ecog1",0.492948518394945
"a0_wt_ecogNA",0.497452312382209
"a0_wt_int1",0.502580566426859
"a0_wt_int2",0.484676047832444
"a0_mean_q0.1",0.115058431654676
"a0_wt_int1_q0.1",0.137371407673861
"a0_wt_int2_q0.1",0.0991368129496403
"a0_mean_q0.25",0.266155113908873
"a0_wt_int1_q0.25",0.288802691846523
"a0_wt_int2_q0.25",0.238690911270983
"a0_mean_q0.5",0.499283477218225
"a0_wt_int1_q0.5",0.509029340527578
"a0_wt_int2_q0.5",0.480170683453237
"a0_mean_q0.75",0.721270863309353
"a0_wt_int1_q0.75",0.712833459232614
"a0_wt_int2_q0.75",0.726410965227818
"a0_mean_q0.9",0.873616462829736
"a0_wt_int1_q0.9",0.858878652278178
"a0_wt_int2_q0.9",0.878999134292566
"a0_wts_0_1",0.504890896282974
"a0_wts_1_1",0.498380262989608
"a0_wts_2_1",0.504314864237642
"a0_wts_0_2",0.483875044107571
"a0_wts_1_2",0.482782258480713
"a0_wts_2_2",0.485404604235865
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2398081534772
"T1E",0
"a0_wt_obs",0.506971540039539
"a0_wt_cen",0.463752046803577
"HR_e0.15_t_0.975",0.719917435216397
"MSE_e0.15_t_0.975",0.00661576859607181
"lower_e0.15_t_0.975",0.575653773391621
"upper_e0.15_t_0.975",0.900460031742679
"CI_width_e0.15_t_0.975",0.324806258351058
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.719926428912484
"MSE_e0.20_t_0.975",0.00664032806020463
"lower_e0.20_t_0.975",0.575684905131114
"upper_e0.20_t_0.975",0.900434458292838
"CI_width_e0.20_t_0.975",0.324749553161725
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.851318944844125
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.719935036995473
"MSE_e0.25_t_0.975",0.00666589663231724
"lower_e0.25_t_0.975",0.575715584246177
"upper_e0.25_t_0.975",0.900408632655
"CI_width_e0.25_t_0.975",0.324693048408824
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.851318944844125
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719943257458607
"MSE_e0.30_t_0.975",0.00669247120674969
"lower_e0.30_t_0.975",0.575745809621281
"upper_e0.30_t_0.975",0.900382551453972
"CI_width_e0.30_t_0.975",0.324636741832691
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.851318944844125
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719951088228978
"MSE_e0.35_t_0.975",0.00672004879729703
"lower_e0.35_t_0.975",0.575775580076413
"upper_e0.35_t_0.975",0.900356211251528
"CI_width_e0.35_t_0.975",0.324580631175115
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.851318944844125
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719958527166489
"MSE_e0.40_t_0.975",0.00674862653720219
"lower_e0.40_t_0.975",0.575804894366119
"upper_e0.40_t_0.975",0.900329608545286
"CI_width_e0.40_t_0.975",0.324524714179167
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.851318944844125
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.716397961211405
"MSE_e0.15_t_0.950",0.00633325374437611
"lower_e0.15_t_0.950",0.575485880546006
"upper_e0.15_t_0.950",0.891890162434806
"CI_width_e0.15_t_0.950",0.3164042818888
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.86810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.716381997085228
"MSE_e0.20_t_0.950",0.00636209750980267
"lower_e0.20_t_0.950",0.575496958853481
"upper_e0.20_t_0.950",0.891833573040499
"CI_width_e0.20_t_0.950",0.316336614187018
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.716365499405363
"MSE_e0.25_t_0.950",0.00639237950942885
